# 20260616_114315
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,42927.3
0.0100251,42038.5
0.0200501,39479.5
0.0300752,35551.5
0.0401003,30691.2
0.0501253,25392.2
0.0601504,20122.2
0.0701754,15260
0.0802005,11060.4
0.0902256,7651.69
0.100251,5057.07
0.110276,3225.63
0.120301,2060.4
0.130326,1436.47
0.140351,1210.92
0.150376,1232.29
0.160401,1356.49
0.170426,1468.81
0.180451,1503.88
0.190476,1451.67
0.200501,1343.6
0.210526,1223.83
0.220551,1120.94
0.230576,1035.66
0.240602,950.207
0.250627,849.806
0.260652,738.846
0.270677,638.987
0.280702,571.43
0.290727,538.82
0.300752,522.559
0.310777,498.142
0.320802,455.216
0.330827,404.76
0.340852,367.168
0.350877,352.338
0.360902,350.321
0.370927,341.066
0.380952,313.664
0.390977,276.345
0.401003,247.57
0.411028,237.347
0.421053,237.609
0.431078,231.205
0.441103,209.927
0.451128,182.735
0.461153,165.718
0.471178,164.724
0.481203,169.355
0.491228,164.512
0.501253,146.747
0.511278,127.434
0.521303,119.58
0.531328,123.271
0.541353,126.005
0.551378,117.171
0.561404,99.8997
0.571429,86.8968
0.581454,85.544
0.591479,89.7799
0.601504,87.9208
0.611529,76.6619
0.621554,64.5353
0.631579,61.1646
0.641604,65.7163
0.651629,68.4533
0.661654,62.953
0.671679,53.6564
0.681704,49.6917
0.691729,53.1691
0.701754,56.736
0.711779,53.1126
0.721805,44.2043
0.73183,38.3122
0.741855,39.4095
0.75188,42.3992
0.761905,40.1577
0.77193,32.8605
0.781955,27.4771
0.79198,28.4784
0.802005,32.1593
0.81203,31.8483
0.822055,26.7535
0.83208,22.6802
0.842105,23.9881
0.85213,27.7742
0.862155,27.9284
0.87218,23.2995
0.882206,18.9431
0.892231,19.0826
0.902256,21.5723
0.912281,21.2231
0.922306,17.0766
0.932331,13.5742
0.942356,14.2906
0.952381,17.1055
0.962406,17.3601
0.972431,14.3214
0.982456,11.9217
0.992481,13.0174
1.00251,15.4139
1.01253,15.1018
1.02256,11.9006
1.03258,9.52373
1.04261,10.2242
1.05263,11.792
1.06266,10.9615
1.07268,8.20323
1.08271,6.94259
1.09273,8.57066
1.10276,10.5001
1.11278,9.95481
1.12281,7.88494
1.13283,7.39781
1.14286,9.12897
1.15288,10.3141
1.16291,8.79432
1.17293,6.07101
1.18296,5.07655
1.19298,6.05518
1.20301,6.51002
1.21303,5.06908
1.22306,3.48205
1.23308,3.92832
1.24311,5.76312
1.25313,6.49755
1.26316,5.44164
1.27318,4.58429
1.28321,5.50551
1.29323,6.97556
1.30326,6.74932
1.31328,4.81681
1.32331,3.34158
1.33333,3.52758
1.34336,4.09924
1.35338,3.47534
1.36341,2.20151
1.37343,2.02467
1.38346,3.17005
1.39348,4.00009
1.40351,3.49398
1.41353,2.72205
1.42356,3.11543
1.43358,4.22594
1.44361,4.37891
1.45363,3.18688
1.46366,2.11518
1.47368,2.30483
1.48371,2.97609
1.49373,2.75287
1.50376,1.7959
1.51378,1.50502
1.52381,2.33112
1.53383,3.07315
1.54386,2.68546
1.55388,1.7989
1.56391,1.68188
1.57393,2.30451
1.58396,2.45822
1.59398,1.66647
1.60401,0.919158
1.61404,1.15559
1.62406,1.87489
1.63409,1.97683
1.64411,1.46644
1.65414,1.38443
1.66416,2.12219
1.67419,2.75411
1.68421,2.40324
1.69424,1.52799
1.70426,1.19489
1.71429,1.50576
1.72431,1.57074
1.73434,0.969863
1.74436,0.398704
1.75439,0.558559
1.76441,1.08706
1.77444,1.18127
1.78446,0.874834
1.79449,0.943463
1.80451,1.60917
1.81454,2.10057
1.82456,1.77435
1.83459,1.07001
1.84461,0.842781
1.85464,1.12231
1.86466,1.17945
1.87469,0.721877
