# 20260615_140052
qT,primespec
0,3592.85
0.004004,3580.62
0.00800801,3567.34
0.012012,3545.01
0.016016,3505.07
0.02002,3455.6
0.024024,3396.94
0.028028,3326.59
0.032032,3249.05
0.036036,3161.09
0.04004,3066
0.044044,2964.08
0.048048,2855.44
0.0520521,2743.5
0.0560561,2627.02
0.0600601,2509.48
0.0640641,2391.63
0.0680681,2274.39
0.0720721,2161.21
0.0760761,2050.97
0.0800801,1947.06
0.0840841,1849.85
0.0880881,1759.37
0.0920921,1678.22
0.0960961,1604.35
0.1001,1538.87
0.104104,1481.67
0.108108,1430.83
0.112112,1385.87
0.116116,1346.25
0.12012,1309.11
0.124124,1273.84
0.128128,1239.79
0.132132,1203.9
0.136136,1166.7
0.14014,1127.16
0.144144,1084.15
0.148148,1038.24
0.152152,990.262
0.156156,939.503
0.16016,888.486
0.164164,837.64
0.168168,787.796
0.172172,742
0.176176,698.883
0.18018,661.366
0.184184,629.604
0.188188,602.511
0.192192,582.17
0.196196,566.162
0.2002,553.646
0.204204,544.567
0.208208,537.115
0.212212,528.832
0.216216,520.177
0.22022,509.935
0.224224,496.302
0.228228,479.34
0.232232,459.997
0.236236,436.914
0.24024,412.317
0.244244,386.803
0.248248,360.831
0.252252,337.189
0.256256,314.801
0.26026,296.169
0.264264,281.497
0.268268,269.673
0.272272,262.717
0.276276,258.198
0.28028,255.232
0.284284,253.688
0.288288,252.592
0.292292,250.548
0.296296,246.422
0.3003,240.683
0.304304,232.504
0.308308,221.345
0.312312,209.191
0.316316,195.13
0.32032,181.151
0.324324,167.91
0.328328,155.616
0.332332,146.487
0.336336,138.702
0.34034,134.268
0.344344,133.394
0.348348,132.917
0.352352,133.018
0.356356,134.692
0.36036,136.09
0.364364,135.584
0.368368,133.94
0.372372,131.399
0.376376,125.787
0.38038,118.657
0.384384,110.794
0.388388,101.993
0.392392,94.1046
0.396396,86.4684
0.4004,80.7604
0.404404,77.3438
0.408408,74.9019
0.412412,74.4503
0.416416,75.5139
0.42042,76.9393
0.424424,78.2947
0.428428,79.6407
0.432432,79.8722
0.436436,78.3728
0.44044,75.9051
0.444444,72.2267
0.448448,66.8306
0.452452,61.394
0.456456,55.4975
0.46046,50.3919
0.464464,46.3701
0.468468,43.1397
0.472472,42.3629
0.476476,42.5665
0.48048,42.9498
0.484484,44.126
0.488488,46.1845
0.492492,46.9359
0.496496,47.028
0.500501,47.0674
0.504505,46.0306
0.508509,43.0357
0.512513,39.8055
0.516517,35.9083
0.520521,32.2298
0.524525,29.0935
0.528529,26.4362
0.532533,25.7547
0.536537,25.89
0.540541,26.1618
0.544545,27.134
0.548549,29.224
0.552553,30.8338
0.556557,32.0719
0.560561,32.8071
0.564565,32.4314
0.568569,31.1328
0.572573,29.5008
0.576577,26.9756
0.580581,24.3552
0.584585,22.0377
0.588589,19.974
0.592593,19.4112
0.596597,19.5302
0.600601,19.7737
0.604605,20.6026
0.608609,22.4747
0.612613,24.0875
0.616617,25.508
0.620621,26.4189
0.624625,26.2479
0.628629,25.4965
0.632633,24.4431
0.636637,22.4313
0.640641,20.131
0.644645,17.9915
0.648649,15.96
0.652653,14.9937
0.656657,14.5579
0.660661,14.3394
0.664665,14.6759
0.668669,15.7749
0.672673,16.7636
0.676677,17.6561
0.680681,18.2525
0.684685,18.0921
0.688689,17.3913
0.692693,16.4398
0.696697,14.7594
0.700701,12.8373
0.704705,11.0175
0.708709,9.27893
0.712713,8.3353
0.716717,7.80563
0.720721,7.52408
0.724725,7.72363
0.728729,8.45098
0.732733,9.13916
0.736737,9.78514
0.740741,10.2369
0.744745,10.1421
0.748749,9.6745
0.752753,9.04188
0.756757,7.91921
0.760761,6.69464
0.764765,5.61171
0.768769,4.63415
0.772773,4.34113
0.776777,4.4421
0.780781,4.64902
0.784785,5.09874
0.788789,6.06308
0.792793,6.94245
0.796797,7.6835
0.800801,8.19094
0.804805,8.1526
0.808809,7.85383
0.812813,7.43715
0.816817,6.62168
0.820821,5.76201
0.824825,5.15778
0.828829,4.65492
0.832833,4.50322
0.836837,4.79157
0.840841,5.32422
0.844845,5.98665
0.848849,6.92827
0.852853,7.67615
0.856857,8.22046
0.860861,8.56929
0.864865,8.47619
0.868869,7.99451
0.872873,7.38795
0.876877,6.48014
0.880881,5.5437
0.884885,4.80664
0.888889,4.16351
0.892893,3.95305
0.896897,4.0626
0.900901,4.27781
0.904905,4.62
0.908909,5.20712
0.912913,5.58644
0.916917,5.74025
0.920921,5.82639
0.924925,5.68709
0.928929,5.10145
0.932933,4.43436
0.936937,3.61684
0.940941,2.8621
0.944945,2.32282
0.948949,1.88829
0.952953,1.74862
0.956957,1.88237
0.960961,2.14021
0.964965,2.45903
0.968969,2.91705
0.972973,3.16721
0.976977,3.21614
0.980981,3.24103
0.984985,3.13232
0.988989,2.69084
0.992993,2.23918
0.996997,1.70913
1.001,1.35182
1.00501,1.32104
1.00901,1.34014
1.01301,1.37768
1.01702,1.6722
1.02102,2.21163
1.02503,2.66316
1.02903,3.11826
1.03303,3.31118
1.03704,3.28589
1.04104,3.22618
1.04505,3.05502
1.04905,2.61294
1.05305,2.20476
1.05706,1.80859
1.06106,1.53839
1.06507,1.52859
1.06907,1.62781
1.07307,1.77816
1.07708,2.09355
1.08108,2.52599
1.08509,2.82413
1.08909,3.07522
1.09309,3.17484
1.0971,3.04862
1.1011,2.79676
1.10511,2.46784
1.10911,1.98765
1.11311,1.57405
1.11712,1.18349
1.12112,0.933108
1.12513,0.916455
1.12913,0.978599
1.13313,1.07332
1.13714,1.28172
1.14114,1.55595
1.14515,1.6743
1.14915,1.74117
1.15315,1.76465
1.15716,1.61228
1.16116,1.33804
1.16517,1.04306
1.16917,0.707709
1.17317,0.550757
1.17718,0.503877
1.18118,0.478485
1.18519,0.514918
1.18919,0.756157
1.19319,1.08276
1.1972,1.38251
1.2012,1.65343
1.20521,1.71305
1.20921,1.72789
1.21321,1.73236
1.21722,1.57488
1.22122,1.31377
1.22523,1.10354
1.22923,0.900878
1.23323,0.817824
1.23724,0.872661
1.24124,1.00022
1.24525,1.17759
1.24925,1.48545
1.25325,1.7951
1.25726,2.04056
1.26126,2.23124
1.26527,2.244
1.26927,2.1467
1.27327,2.00277
1.27728,1.73672
1.28128,1.40332
1.28529,1.11154
1.28929,0.827591
1.29329,0.71343
1.2973,0.719584
1.3013,0.736141
1.30531,0.784325
1.30931,0.954314
1.31331,1.1165
1.31732,1.19107
1.32132,1.24122
1.32533,1.22472
1.32933,1.07782
1.33333,0.891289
1.33734,0.661111
1.34134,0.432935
1.34535,0.262819
1.34935,0.133386
1.35335,0.0930772
1.35736,0.122913
1.36136,0.209164
1.36537,0.309686
1.36937,0.44049
1.37337,0.521575
1.37738,0.520035
1.38138,0.515419
1.38539,0.486827
1.38939,0.363239
1.39339,0.256673
1.3974,0.177702
1.4014,0.127203
1.40541,0.129477
1.40941,0.213735
1.41341,0.367243
1.41742,0.540442
1.42142,0.751375
1.42543,0.908513
1.42943,1.03995
1.43343,1.10369
1.43744,1.06805
1.44144,0.983219
1.44545,0.871739
1.44945,0.695944
1.45345,0.566719
1.45746,0.493896
1.46146,0.445637
1.46547,0.45075
