# 20260616_114337
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,45097
0.0100251,44191.9
0.0200501,41575
0.0300752,37526
0.0401003,32463.5
0.0501253,26881.4
0.0601504,21275.8
0.0701754,16075.7
0.0802005,11590.5
0.0902256,7985.1
0.100251,5285.67
0.110276,3410.9
0.120301,2217.28
0.130326,1543.11
0.140351,1238.68
0.150376,1178.15
0.160401,1257.48
0.170426,1388.48
0.180451,1498.38
0.190476,1537.31
0.200501,1488.07
0.210526,1368.1
0.220551,1217.94
0.230576,1079.18
0.240602,973.68
0.250627,896.622
0.260652,827.089
0.270677,748.113
0.280702,661.047
0.290727,583.62
0.300752,533.937
0.310777,514.03
0.320802,507.009
0.330827,490.411
0.340852,454.387
0.350877,408.886
0.360902,373.514
0.370927,359.152
0.380952,357.975
0.390977,350.958
0.401003,325.736
0.411028,287.958
0.421053,255.414
0.431078,240.777
0.441103,239.793
0.451128,236.357
0.461153,219.045
0.471178,192.321
0.481203,171.235
0.491228,165.485
0.501253,169.582
0.511278,169.197
0.521303,156.545
0.531328,138.181
0.541353,127.091
0.551378,128.135
0.561404,132.94
0.571429,129.611
0.581454,116.006
0.591479,101.61
0.601504,96.2908
0.611529,98.9975
0.621554,99.5533
0.631579,90.8624
0.641604,77.1758
0.651629,68.7722
0.661654,69.7115
0.671679,73.3461
0.681704,70.6936
0.691729,61.2939
0.701754,53.4035
0.711779,53.6062
0.721805,58.7759
0.73183,60.1436
0.741855,54.1347
0.75188,46.4421
0.761905,44.5186
0.77193,48.188
0.781955,50.1225
0.79198,45.2625
0.802005,37.0454
0.81203,32.7397
0.822055,34.2171
0.83208,36.0439
0.842105,32.977
0.85213,26.81
0.862155,23.7491
0.87218,26.1215
0.882206,29.4603
0.892231,28.5863
0.902256,24.3608
0.912281,22.182
0.922306,24.5244
0.932331,27.6409
0.942356,26.6748
0.952381,22.0742
0.962406,18.714
0.972431,19.2115
0.982456,20.6504
0.992481,18.9579
1.00251,14.6474
1.01253,12.0306
1.02256,13.2289
1.03258,15.4036
1.04261,14.9018
1.05263,12.336
1.06266,11.5039
1.07268,13.8386
1.08271,16.2764
1.09273,15.48
1.10276,12.3974
1.11278,10.7986
1.12281,11.9886
1.13283,13.1541
1.14286,11.5122
1.15288,8.2563
1.16291,6.80089
1.17293,8.0113
1.18296,9.22273
1.19298,8.23852
1.20301,6.42085
1.21303,6.52216
1.22306,8.5696
1.23308,9.78163
1.24311,8.53555
1.25313,6.58146
1.26316,6.41312
1.27318,7.71741
1.28321,8.00472
1.29323,6.32411
1.30326,4.59687
1.31328,4.75639
1.32331,6.00726
1.33333,6.15417
1.34336,4.87736
1.35338,4.08934
1.36341,4.97006
1.37343,6.17014
1.38346,5.80823
1.39348,4.22068
1.40351,3.40095
1.41353,4.05762
1.42356,4.69173
1.43358,3.96978
1.44361,2.75622
1.45363,2.78683
1.46366,4.04431
1.47368,4.78076
1.48371,4.10239
1.49373,3.22333
1.50376,3.56406
1.51378,4.59615
1.52381,4.63733
1.53383,3.34151
1.54386,2.16642
1.55388,2.21508
1.56391,2.73815
1.57393,2.45306
1.58396,1.55717
1.59398,1.38022
1.60401,2.2991
1.61404,3.14065
1.62406,2.94573
1.63409,2.36377
1.64411,2.57261
1.65414,3.41799
1.66416,3.61444
1.67419,2.67452
1.68421,1.63549
1.69424,1.53203
1.70426,1.96238
1.71429,1.85706
1.72431,1.17102
1.73434,0.899946
1.74436,1.48045
1.75439,2.09243
1.76441,1.91409
1.77444,1.35371
1.78446,1.36856
1.79449,1.96123
1.80451,2.17987
1.81454,1.59271
1.82456,0.951366
1.83459,1.04893
1.84461,1.55495
1.85464,1.5916
1.86466,1.1079
1.87469,0.923565
1.88471,1.4172
1.89474,1.91128
1.90476,1.68459
1.91479,1.03174
1.92481,0.769687
1.93484,1.00926
1.94486,1.08493
1.95489,0.677016
1.96491,0.329395
1.97494,0.578069
1.98496,1.09667
1.99499,1.20325
2.00501,0.915317
2.01504,0.89363
2.02506,1.37148
2.03509,1.74716
2.04511,1.47266
2.05514,0.865671
2.06516,0.617855
2.07519,0.789025
