# 20260608_160320
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2137.85
0.0100251,2124.54
0.0200501,2086.89
0.0300752,2031.11
0.0401003,1965.61
0.0501253,1898.62
0.0601504,1835.98
0.0701754,1779.43
0.0802005,1726.36
0.0902256,1670.77
0.100251,1605.49
0.110276,1524.97
0.120301,1427.77
0.130326,1317.79
0.140351,1203.84
0.150376,1097.21
0.160401,1008.13
0.170426,942.134
0.180451,897.858
0.190476,867.393
0.200501,839.078
0.210526,802.129
0.220551,751.04
0.230576,687.87
0.240602,621.183
0.250627,561.985
0.260652,518.375
0.270677,491.599
0.280702,475.474
0.290727,459.654
0.300752,435.121
0.310777,398.975
0.320802,355.869
0.330827,315.185
0.340852,285.567
0.350877,269.875
0.360902,263.654
0.370927,258.014
0.380952,245.18
0.390977,223.22
0.401003,196.992
0.411028,174.678
0.421053,162.239
0.431078,159.468
0.441103,160.306
0.451128,157.115
0.461153,145.976
0.471178,129.226
0.481203,113.518
0.491228,104.859
0.501253,104.237
0.511278,107.057
0.521303,106.702
0.531328,99.5121
0.541353,87.3982
0.551378,76.1567
0.561404,70.8707
0.571429,72.0052
0.581454,75.2215
0.591479,74.9438
0.601504,68.8112
0.611529,59.3803
0.621554,51.8604
0.631579,49.7815
0.641604,52.1954
0.651629,54.648
0.661654,53.0025
0.671679,46.8498
0.681704,39.67
0.691729,35.7221
0.701754,36.4039
0.711779,39.1984
0.721805,40.0101
0.73183,36.7811
0.741855,31.1716
0.75188,26.9458
0.761905,26.5382
0.77193,28.9973
0.781955,30.9137
0.79198,29.5745
0.802005,25.3417
0.81203,21.1918
0.822055,19.9229
0.83208,21.6313
0.842105,23.7378
0.85213,23.4443
0.862155,20.2883
0.87218,16.4536
0.882206,14.6401
0.892231,15.5585
0.902256,17.3833
0.912281,17.5912
0.922306,15.3652
0.932331,12.2836
0.942356,10.716
0.952381,11.5386
0.962406,13.3652
0.972431,13.9757
0.982456,12.4735
0.992481,10.0947
1.00251,8.91267
1.01253,9.7861
1.02256,11.5534
1.03258,12.2182
1.04261,10.906
1.05263,8.66437
1.06266,7.36809
1.07268,7.86594
1.08271,9.20512
1.09273,9.64681
1.10276,8.40265
1.11278,6.36056
1.12281,5.12831
1.13283,5.42087
1.14286,6.41684
1.15288,6.67885
1.16291,5.64396
1.17293,4.16029
1.18296,3.56679
1.19298,4.30504
1.20301,5.49338
1.21303,5.86483
1.22306,5.07116
1.23308,4.00764
1.24311,3.85207
1.25313,4.83382
1.26316,5.99929
1.27318,6.19093
1.28321,5.21241
1.29323,3.99157
1.30326,3.60687
1.31328,4.20275
1.32331,4.89572
1.33333,4.72361
1.34336,3.62772
1.35338,2.46852
1.36341,2.10578
1.37343,2.53692
1.38346,2.96842
1.39348,2.70248
1.40351,1.87122
1.41353,1.25918
1.42356,1.44089
1.43358,2.17197
1.44361,2.67091
1.45363,2.4646
1.46366,1.88236
1.47368,1.67895
1.48371,2.20601
1.49373,3.02206
1.50376,3.34973
1.51378,2.88489
1.52381,2.10028
1.53383,1.73718
1.54386,2.0363
1.55388,2.51879
1.56391,2.52283
1.57393,1.90776
1.58396,1.18247
1.59398,0.949125
1.60401,1.2767
1.61404,1.66544
1.62406,1.61142
1.63409,1.14454
1.64411,0.768684
1.65414,0.893139
1.66416,1.38553
1.67419,1.72258
1.68421,1.55771
1.69424,1.08281
1.70426,0.802544
1.71429,0.982446
1.72431,1.3728
1.73434,1.49435
1.74436,1.15933
1.75439,0.660886
1.76441,0.441733
1.77444,0.620112
1.78446,0.889745
1.79449,0.885072
1.80451,0.594037
1.81454,0.362727
1.82456,0.497755
1.83459,0.915151
