# 20260616_151218
qT,primespec
0,183202
0.004004,180963
0.00800801,178552
0.012012,174546
0.016016,167527
0.02002,159087
0.024024,149438
0.028028,138353
0.032032,126717
0.036036,114260
0.04004,101594
0.044044,88948.3
0.048048,76469.5
0.0520521,64597.8
0.0560561,53378.8
0.0600601,43077.6
0.0640641,33842.1
0.0680681,25726
0.0720721,18817
0.0760761,13108.4
0.0800801,8667.71
0.0840841,4962.84
0.0880881,2759.32
0.0920921,1965.42
0.0960961,1548.98
0.1001,1393.02
0.104104,1809.87
0.108108,3059.96
0.112112,4436.16
0.116116,5892.52
0.12012,7362.25
0.124124,8704.53
0.128128,9921.97
0.132132,10799.7
0.136136,11543.4
0.14014,11903.4
0.144144,11850.8
0.148148,11700.5
0.152152,11430.2
0.156156,10739
0.16016,9875.09
0.164164,8934.32
0.168168,7868.71
0.172172,6802.93
0.176176,5722.4
0.18018,4693.67
0.184184,3743.72
0.188188,2890.14
0.192192,2164.07
0.196196,1547.09
0.2002,1098.25
0.204204,742.031
0.208208,518.049
0.212212,481.511
0.216216,491.187
0.22022,509.703
0.224224,590.736
0.228228,773.212
0.232232,955.834
0.236236,1139.26
0.24024,1312.71
0.244244,1460.94
0.248248,1589.27
0.252252,1664.83
0.256256,1717.85
0.26026,1743.09
0.264264,1727.14
0.268268,1684.09
0.272272,1630.26
0.276276,1548.69
0.28028,1456.12
0.284284,1362.26
0.288288,1264.37
0.292292,1172.72
0.296296,1085.24
0.3003,1006.12
0.304304,936.719
0.308308,875.129
0.312312,823.51
0.316316,779.123
0.32032,742.21
0.324324,711.953
0.328328,686.695
0.332332,667.534
0.336336,651.666
0.34034,640.811
0.344344,634.73
0.348348,630.551
0.352352,629.889
0.356356,632.067
0.36036,635.096
0.364364,638.621
0.368368,642.389
0.372372,643.169
0.376376,641.096
0.38038,637.396
0.384384,629.782
0.388388,616.056
0.392392,600.285
0.396396,580.437
0.4004,558.871
0.404404,537.086
0.408408,514.951
0.412412,495.648
0.416416,478.082
0.42042,463.856
0.424424,453.737
0.428428,445.789
0.432432,440.273
0.436436,436.706
0.44044,433.235
0.444444,428.723
0.448448,423.394
0.452452,416.465
0.456456,406.566
0.46046,395
0.464464,382.235
0.468468,368.209
0.472472,355.399
0.476476,343.042
0.48048,333.028
0.484484,326.069
0.488488,320.692
0.492492,318.788
0.496496,318.364
0.500501,317.986
0.504505,317.311
0.508509,316.304
0.512513,314.475
0.516517,309.33
0.520521,302.127
0.524525,293.568
0.528529,283.014
0.532533,273.003
0.536537,262.817
0.540541,254.588
0.544545,249.397
0.548549,245.497
0.552553,244.596
0.556557,246.043
0.560561,248.149
0.564565,250.365
0.568569,252.774
0.572573,253.376
0.576577,251.372
0.580581,247.875
0.584585,242.518
0.588589,234.167
0.592593,225.706
0.596597,216.602
0.600601,208.5
0.604605,202.391
0.608609,197.358
0.612613,195.819
0.616617,195.675
0.620621,195.612
0.624625,195.758
0.628629,196.132
0.632633,196.11
0.636637,193.181
0.640641,188.309
0.644645,182.199
0.648649,173.858
0.652653,165.671
0.656657,157.096
0.660661,149.879
0.664665,145.156
0.668669,141.495
0.672673,140.509
0.676677,141.505
0.680681,143.047
0.684685,144.736
0.688689,146.685
0.692693,147.273
0.696697,145.853
0.700701,143.326
0.704705,139.636
0.708709,134.026
0.712713,128.815
0.716717,123.399
0.720721,119.589
0.724725,118.81
0.728729,118.444
0.732733,118.463
0.736737,120.882
0.740741,124.167
0.744745,126.195
0.748749,127.872
0.752753,128.324
0.756757,126.47
0.760761,123.287
0.764765,119.337
0.768769,113.989
0.772773,109.279
0.776777,104.825
0.780781,101.638
0.784785,100.692
0.788789,100.173
0.792793,100.059
0.796797,100.73
0.800801,101.462
0.804805,101.082
0.808809,99.3277
0.812813,96.9304
0.816817,92.7729
0.820821,87.7329
0.824825,82.8581
0.828829,77.8664
0.832833,74.769
0.836837,72.8799
0.840841,71.7951
0.844845,72.2113
0.848849,73.9952
0.852853,75.6791
0.856857,77.2322
0.860861,78.3387
0.864865,78.0364
0.868869,76.4538
0.872873,74.4408
0.876877,71.3285
0.880881,68.1304
0.884885,66.0683
0.888889,64.4106
0.892893,63.8807
0.896897,64.9201
0.900901,66.708
0.904905,68.6869
0.908909,71.1503
0.912913,72.1361
0.916917,71.8121
0.920921,71.1059
0.924925,69.4741
0.928929,65.7923
0.932933,62.0963
