# 20260616_144655
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187698
0.0100251,181165
0.0200501,162648
0.0300752,135156
0.0401003,102981
0.0501253,70796.5
0.0601504,42736.9
0.0701754,21652.3
0.0802005,8714.57
0.0902256,3429.57
0.100251,4011.02
0.110276,7985.41
0.120301,12852.9
0.130326,16636.3
0.140351,18203.4
0.150376,17321.1
0.160401,14481.8
0.170426,10589.3
0.180451,6619.54
0.190476,3347.94
0.200501,1200.95
0.210526,238.384
0.220551,236.197
0.230576,818.97
0.240602,1592.72
0.250627,2243.74
0.260652,2589.36
0.270677,2583.54
0.280702,2289.53
0.290727,1834.37
0.300752,1359.21
0.310777,976.829
0.320802,745.509
0.330827,663.965
0.340852,686.48
0.350877,750.369
0.360902,803.568
0.370927,820.902
0.380952,803.971
0.390977,768.371
0.401003,728.242
0.411028,687.902
0.421053,644.07
0.431078,594.401
0.441103,543.874
0.451128,503.375
0.461153,481.588
0.471178,477.22
0.481203,478.491
0.491228,471.006
0.501253,448.12
0.511278,415.513
0.521303,386.246
0.531328,370.137
0.541353,366.121
0.551378,363.769
0.561404,352.526
0.571429,330.735
0.581454,306.716
0.591479,291.059
0.601504,287.042
0.611529,287.603
0.621554,281.673
0.631579,264.148
0.641604,240.566
0.651629,222.236
0.661654,216.21
0.671679,219.244
0.681704,221.116
0.691729,214.143
0.701754,199.981
0.711779,187.467
0.721805,183.798
0.73183,187.574
0.741855,190.305
0.75188,184.712
0.761905,171.594
0.77193,158.63
0.781955,152.516
0.79198,152.444
0.802005,151.369
0.81203,143.557
0.822055,130.575
0.83208,119.652
0.842105,116.305
0.85213,118.934
0.862155,120.924
0.87218,117.687
0.882206,111.102
0.892231,106.754
0.902256,107.3
0.912281,109.417
0.922306,107.616
0.932331,100.549
0.942356,92.5948
0.952381,88.8817
0.962406,89.4131
0.972431,89.027
0.982456,83.4077
0.992481,74.3254
1.00251,68.0165
1.01253,68.3345
1.02256,72.4126
1.03258,73.8531
