# 20260615_152027
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1605.63
0.0100251,1593.73
0.0200501,1559.28
0.0300752,1505.78
0.0401003,1438.46
0.0501253,1363.49
0.0601504,1287.14
0.0701754,1214.98
0.0802005,1151.26
0.0902256,1098.51
0.100251,1057.35
0.110276,1026.54
0.120301,1003.31
0.130326,983.799
0.140351,963.816
0.150376,939.61
0.160401,908.65
0.170426,870.203
0.180451,825.509
0.190476,777.492
0.200501,730.004
0.210526,686.82
0.220551,650.598
0.230576,622.163
0.240602,600.304
0.250627,582.202
0.260652,564.336
0.270677,543.614
0.280702,518.356
0.290727,488.816
0.300752,457.064
0.310777,426.273
0.320802,399.619
0.330827,379.201
0.340852,365.327
0.350877,356.419
0.360902,349.588
0.370927,341.672
0.380952,330.366
0.390977,315.034
0.401003,296.9
0.411028,278.523
0.421053,262.759
0.431078,251.613
0.441103,245.41
0.451128,242.66
0.461153,240.662
0.471178,236.622
0.481203,228.817
0.491228,217.331
0.501253,203.994
0.511278,191.578
0.521303,182.559
0.531328,177.999
0.541353,177.066
0.551378,177.401
0.561404,176.201
0.571429,171.513
0.581454,163.137
0.591479,152.698
0.601504,142.853
0.611529,136.003
0.621554,133.127
0.631579,133.333
0.641604,134.325
0.651629,133.582
0.661654,129.636
0.671679,122.796
0.681704,114.947
0.691729,108.534
0.701754,105.257
0.711779,105.159
0.721805,106.671
0.73183,107.447
0.741855,105.676
0.75188,101.062
0.761905,94.9458
0.77193,89.5214
0.781955,86.5674
0.79198,86.4339
0.802005,87.8565
0.81203,88.7083
0.822055,87.2486
0.83208,83.1398
0.842105,77.6323
0.85213,72.8043
0.862155,70.311
0.87218,70.3904
0.882206,71.7282
0.892231,72.2613
0.902256,70.4409
0.912281,66.1701
0.922306,60.8585
0.932331,56.5451
0.942356,54.6429
0.952381,55.0837
0.962406,56.3942
0.972431,56.65
0.982456,54.696
0.992481,50.8604
1.00251,46.7093
1.01253,44.0174
1.02256,43.6236
1.03258,44.9181
1.04261,46.286
1.05263,46.1952
1.06266,44.2038
1.07268,41.2124
1.08271,38.8078
1.09273,38.1525
1.10276,39.1854
1.11278,40.6751
1.12281,41.0836
1.13283,39.6385
1.14286,36.8659
1.15288,34.2163
1.16291,33.0439
1.17293,33.6579
1.18296,35.1089
1.19298,35.8588
1.20301,34.8625
1.21303,32.2938
1.22306,29.4085
1.23308,27.6455
1.24311,27.6146
1.25313,28.6892
1.26316,29.4871
1.27318,28.8812
1.28321,26.8026
1.29323,24.2613
1.30326,22.5835
1.31328,22.4384
1.32331,23.3711
1.33333,24.1769
1.34336,23.8225
1.35338,22.2175
1.36341,20.2614
1.37343,19.1416
1.38346,19.4207
1.39348,20.6109
1.40351,21.5497
1.41353,21.2873
1.42356,19.8032
1.43358,18.0075
1.44361,17.0329
1.45363,17.3663
1.46366,18.4872
1.47368,19.2826
1.48371,18.9085
1.49373,17.4269
1.50376,15.7298
1.51378,14.8242
1.52381,15.0473
1.53383,15.8245
1.54386,16.1519
1.55388,15.4073
1.56391,13.8428
1.57393,12.3738
1.58396,11.843
1.59398,12.3522
1.60401,13.1964
1.61404,13.4426
1.62406,12.6806
1.63409,11.3405
1.64411,10.3295
1.65414,10.2901
1.66416,11.0861
1.67419,11.9273
1.68421,12.0212
1.69424,11.2117
1.70426,10.0873
1.71429,9.47789
1.72431,9.76631
1.73434,10.5815
1.74436,11.1212
1.75439,10.8254
1.76441,9.83804
1.77444,8.87572
1.78446,8.62069
1.79449,9.14901
1.80451,9.86954
1.81454,10.0209
1.82456,9.30247
1.83459,8.11592
1.84461,7.22069
1.85464,7.10348
1.86466,7.59093
1.87469,8.02419
1.88471,7.83353
1.89474,7.0187
1.90476,6.13191
1.91479,5.78884
1.92481,6.1377
1.93484,6.74053
1.94486,6.96197
1.95489,6.52271
1.96491,5.73719
1.97494,5.23506
1.98496,5.41157
1.99499,6.08567
2.00501,6.65826
2.01504,6.62889
2.02506,6.02072
2.03509,5.34822
2.04511,5.16239
2.05514,5.57344
2.06516,6.16362
2.07519,6.35994
2.08521,5.93395
2.09524,5.19259
2.10526,4.69874
2.11529,4.7745
2.12531,5.22459
2.13534,5.51747
2.14536,5.25876
2.15539,4.53608
2.16541,3.83587
2.17544,3.61357
2.18546,3.90119
2.19549,4.29595
2.20551,4.33053
2.21554,3.88881
2.22556,3.29827
2.23559,3.02427
2.24561,3.24844
2.25564,3.70972
2.26566,3.9459
2.27569,3.71205
2.28571,3.19709
2.29574,2.84677
2.30576,2.95815
2.31579,3.41296
2.32581,3.78816
2.33584,3.73853
2.34586,3.30327
2.35589,2.86186
2.36591,2.78465
2.37594,3.09843
2.38596,3.46902
2.39599,3.51126
2.40602,3.14073
2.41604,2.64756
2.42607,2.42922
2.43609,2.62937
2.44612,3.01161
2.45614,3.17876
2.46617,2.93349
2.47619,2.45131
2.48622,2.11295
2.49624,2.15585
2.50627,2.46442
2.51629,2.68832
2.52632,2.5697
2.53634,2.17791
2.54637,1.83649
2.55639,1.81771
2.56642,2.09082
2.57644,2.35643
2.58647,2.33007
2.59649,2.00783
2.60652,1.66789
2.61654,1.60977
2.62657,1.87566
2.63659,2.21443
2.64662,2.31754
2.65664,2.10504
2.66667,1.79492
2.67669,1.69376
2.68672,1.90706
2.69674,2.24011
2.70677,2.38051
2.71679,2.19014
2.72682,1.83365
2.73684,1.62536
2.74687,1.73905
2.75689,2.05101
2.76692,2.25967
2.77694,2.16649
2.78697,1.85531
2.79699,1.60579
2.80702,1.62671
2.81704,1.86119
2.82707,2.0434
2.83709,1.94999
2.84712,1.60765
2.85714,1.26485
2.86717,1.15917
2.87719,1.30186
2.88722,1.47964
2.89724,1.46557
2.90727,1.23483
2.91729,0.981868
2.92732,0.927934
2.93734,1.10711
2.94737,1.33576
2.95739,1.39199
2.96742,1.23056
2.97744,1.02663
2.98747,1.00698
2.99749,1.23111
3.00752,1.53151
3.01754,1.66995
3.02757,1.56048
3.03759,1.34718
3.04762,1.26394
3.05764,1.41016
3.06767,1.65512
3.07769,1.75996
3.08772,1.60028
3.09774,1.27953
3.10777,1.02962
3.11779,0.996467
3.12782,1.1139
3.13784,1.18014
3.14787,1.05738
3.15789,0.801489
3.16792,0.601495
3.17794,0.593721
3.18797,0.732824
3.19799,0.842292
3.20802,0.790546
3.21805,0.618827
3.22807,0.497316
3.2381,0.555268
3.24812,0.753011
3.25815,0.920869
3.26817,0.925904
3.2782,0.802502
3.28822,0.718549
3.29825,0.809481
3.30827,1.04155
3.3183,1.23776
3.32832,1.24265
3.33835,1.06853
3.34837,0.882228
3.3584,0.84713
3.36842,0.97045
3.37845,1.1013
3.38847,1.07831
3.3985,0.883686
3.40852,0.657481
3.41855,0.562105
3.42857,0.630111
3.4386,0.740565
3.44862,0.7421
3.45865,0.599956
3.46867,0.42487
3.4787,0.360149
3.48872,0.441055
3.49875,0.564378
3.50877,0.594944
3.5188,0.501084
3.52882,0.38482
3.53885,0.378183
3.54887,0.509611
3.5589,0.672831
3.56892,0.728832
3.57895,0.640287
3.58897,0.506402
3.599,0.464621
3.60902,0.555843
3.61905,0.685531
3.62907,0.717583
3.6391,0.608493
3.64912,0.450403
3.65915,0.381812
3.66917,0.454046
3.6792,0.583787
3.68922,0.636573
3.69925,0.558264
3.70927,0.425804
3.7193,0.369318
3.72932,0.443432
3.73935,0.57407
3.74937,0.631409
3.7594,0.555909
3.76942,0.413984
3.77945,0.330663
3.78947,0.367384
3.7995,0.465149
3.80952,0.506657
3.81955,0.433611
3.82957,0.302834
3.8396,0.227631
3.84962,0.264846
3.85965,0.360437
3.86967,0.406202
3.8797,0.349272
3.88972,0.244464
3.89975,0.198039
3.90977,0.260297
