# 20251205_151538
qT,primespec
2.06607,10.8678
2.07007,10.2136
2.07407,9.7136
2.07808,9.70127
2.08208,9.78456
2.08609,9.92786
2.09009,10.4394
2.09409,10.9425
2.0981,10.9614
2.1021,10.8808
2.10611,10.7312
2.11011,10.0973
2.11411,9.34872
2.11812,8.88019
2.12212,8.50082
2.12613,8.39173
2.13013,8.65738
2.13413,9.04309
2.13814,9.31088
2.14214,9.549
2.14615,9.61721
2.15015,9.2775
2.15415,8.75416
2.15816,8.23314
2.16216,7.66443
2.16617,7.46768
2.17017,7.55733
2.17417,7.72486
2.17818,7.99504
2.18218,8.42575
2.18619,8.59992
2.19019,8.45728
2.19419,8.18945
2.1982,7.74714
2.2022,7.0599
2.20621,6.71654
2.21021,6.61903
2.21421,6.56897
2.21822,6.72295
2.22222,7.3077
2.22623,7.79542
2.23023,8.11154
2.23423,8.31698
2.23824,8.2333
2.24224,7.8683
2.24625,7.55036
2.25025,7.29192
2.25425,7.11615
2.25826,7.19846
2.26226,7.58879
2.26627,7.98862
2.27027,8.38908
2.27427,8.69616
2.27828,8.64683
2.28228,8.31042
2.28629,7.88841
2.29029,7.23841
2.29429,6.61994
2.2983,6.32529
2.3023,6.12671
2.30631,6.06381
2.31031,6.20913
2.31431,6.3896
2.31832,6.37419
2.32232,6.20494
2.32633,5.96783
2.33033,5.47218
2.33433,4.98657
2.33834,4.82257
2.34234,4.73415
2.34635,4.71065
2.35035,5.03934
2.35435,5.59132
2.35836,5.9849
2.36236,6.33987
2.36637,6.47882
2.37037,6.34589
2.37437,6.13419
2.37838,5.97168
2.38238,5.81714
2.38639,5.75845
2.39039,5.98481
2.39439,6.38421
2.3984,6.73609
2.4024,7.11316
2.40641,7.2747
2.41041,7.1216
2.41441,6.82187
2.41842,6.42596
2.42242,5.84645
2.42643,5.47657
2.43043,5.30604
2.43443,5.20493
2.43844,5.24253
2.44244,5.44157
2.44645,5.55316
2.45045,5.46397
2.45445,5.27554
2.45846,4.97625
2.46246,4.46138
2.46647,4.13641
2.47047,4.00669
2.47447,3.93077
2.47848,4.00688
2.48248,4.41916
2.48649,4.82313
2.49049,5.10225
2.49449,5.30664
2.4985,5.27822
2.5025,5.01458
2.50651,4.73894
2.51051,4.46529
2.51451,4.24886
2.51852,4.2582
2.52252,4.45905
2.52653,4.695
2.53053,4.96121
2.53453,5.19847
2.53854,5.19767
2.54254,5.00657
2.54655,4.76607
2.55055,4.40644
2.55455,4.07997
2.55856,4.04824
2.56256,4.14303
2.56657,4.28667
2.57057,4.62816
2.57457,5.03339
2.57858,5.10095
2.58258,5.09617
2.58659,5.08665
2.59059,4.8119
2.59459,4.38409
2.5986,4.14989
2.6026,3.98409
2.60661,3.91557
2.61061,4.06509
2.61461,4.30218
2.61862,4.35875
2.62262,4.36872
2.62663,4.37207
2.63063,4.12492
2.63463,3.68857
2.63864,3.35421
2.64264,3.03931
2.64665,2.89737
2.65065,2.98082
2.65465,3.15684
2.65866,3.33738
2.66266,3.56397
2.66667,3.68539
2.67067,3.61452
2.67467,3.47632
2.67868,3.3549
2.68268,3.22491
2.68669,3.16095
2.69069,3.3127
2.69469,3.64853
2.6987,4.00058
2.7027,4.45339
2.70671,4.70869
2.71071,4.69197
2.71471,4.64563
2.71872,4.52239
2.72272,4.13922
2.72673,3.8287
2.73073,3.68274
2.73473,3.58584
2.73874,3.59804
2.74274,3.76075
2.74675,3.87645
2.75075,3.83402
2.75475,3.72312
2.75876,3.53234
2.76276,3.11219
2.76677,2.73528
2.77077,2.46007
2.77477,2.25676
2.77878,2.24382
2.78278,2.39891
2.78679,2.58305
2.79079,2.74004
2.79479,2.87808
2.7988,2.883
2.8028,2.74025
2.80681,2.598
2.81081,2.50728
2.81481,2.43852
2.81882,2.45784
2.82282,2.69752
2.82683,2.99919
2.83083,3.27381
2.83483,3.52867
2.83884,3.5664
2.84284,3.44979
2.84685,3.28234
2.85085,3.00243
2.85485,2.70222
2.85886,2.64114
2.86286,2.65057
2.86687,2.6687
2.87087,2.80092
2.87487,3.02878
2.87888,3.08141
2.88288,3.03919
2.88689,2.96792
2.89089,2.76511
2.89489,2.49956
2.8989,2.43277
2.9029,2.42646
2.90691,2.42406
2.91091,2.55563
2.91491,2.8195
2.91892,2.89043
2.92292,2.88579
2.92693,2.87628
2.93093,2.70463
2.93493,2.36452
2.93894,2.12026
2.94294,1.91235
2.94695,1.80612
2.95095,1.86125
2.95495,1.99138
2.95896,2.08358
2.96296,2.15474
2.96697,2.19263
2.97097,2.0959
2.97497,1.88949
2.97898,1.74902
2.98298,1.63886
2.98699,1.58177
2.99099,1.67803
2.99499,1.93714
2.999,2.1935
3.003,2.4876
3.00701,2.67683
3.01101,2.66552
3.01502,2.6226
3.01902,2.55351
3.02302,2.39111
3.02703,2.27909
3.03103,2.31205
3.03504,2.4089
3.03904,2.52302
3.04304,2.69693
3.04705,2.8177
3.05105,2.76644
3.05506,2.61172
3.05906,2.40703
3.06306,2.05451
3.06707,1.75366
3.07107,1.57484
3.07508,1.44509
3.07908,1.42592
3.08308,1.52527
3.08709,1.6159
3.09109,1.61564
3.0951,1.60588
3.0991,1.57297
3.1031,1.39571
3.10711,1.26227
3.11111,1.26315
3.11512,1.27926
3.11912,1.32018
3.12312,1.53107
3.12713,1.79157
3.13113,1.93787
3.13514,2.05235
3.13914,2.07011
3.14314,1.94799
3.14715,1.80552
3.15115,1.70786
3.15516,1.6265
3.15916,1.61538
3.16316,1.73528
3.16717,1.8908
3.17117,1.99348
3.17518,2.08086
3.17918,2.09314
3.18318,1.95296
3.18719,1.76847
3.19119,1.59082
3.1952,1.41946
3.1992,1.37841
3.2032,1.44872
3.20721,1.55914
3.21121,1.69591
3.21522,1.8644
3.21922,1.91406
3.22322,1.85513
3.22723,1.75836
3.23123,1.59598
3.23524,1.38799
3.23924,1.32528
3.24324,1.32359
3.24725,1.32287
3.25125,1.36941
3.25526,1.4904
3.25926,1.53245
3.26326,1.47198
3.26727,1.3712
3.27127,1.19787
3.27528,0.977475
3.27928,0.913207
3.28328,0.914994
3.28729,0.919026
3.29129,0.992503
3.2953,1.21316
3.2993,1.38062
3.3033,1.48263
3.30731,1.54223
3.31131,1.51228
3.31532,1.43112
3.31932,1.40327
3.32332,1.43371
3.32733,1.49177
3.33133,1.61269
3.33534,1.83505
3.33934,1.97398
3.34334,2.04017
3.34735,2.0758
3.35135,2.00459
3.35536,1.78324
3.35936,1.57758
3.36336,1.35719
3.36737,1.21697
3.37137,1.21381
3.37538,1.22928
3.37938,1.24562
3.38338,1.2657
3.38739,1.28051
3.39139,1.22968
3.3954,1.07181
3.3994,0.932735
3.4034,0.796266
3.40741,0.710577
3.41141,0.733749
3.41542,0.83839
3.41942,0.9595
3.42342,1.11757
3.42743,1.24805
3.43143,1.24903
3.43544,1.21733
3.43944,1.17377
3.44344,1.08167
3.44745,1.00684
3.45145,1.02385
3.45546,1.10808
3.45946,1.20833
3.46346,1.35133
3.46747,1.47242
3.47147,1.46743
3.47548,1.41021
3.47948,1.32966
3.48348,1.14757
3.48749,1.00306
3.49149,0.99381
3.4955,1.0015
3.4995,1.01851
3.5035,1.14952
3.50751,1.3142
3.51151,1.3499
3.51552,1.36417
3.51952,1.36404
3.52352,1.24225
3.52753,1.09865
3.53153,1.03991
3.53554,1.00201
3.53954,0.99286
3.54354,1.08109
3.54755,1.19106
3.55155,1.20061
3.55556,1.19305
3.55956,1.1761
3.56356,1.02799
3.56757,0.838993
3.57157,0.704371
3.57558,0.589287
3.57958,0.552358
3.58358,0.602257
3.58759,0.687284
3.59159,0.759197
3.5956,0.833518
3.5996,0.86168
3.6036,0.815396
3.60761,0.763919
3.61161,0.76013
3.61562,0.767947
3.61962,0.783608
3.62362,0.901362
3.62763,1.09625
3.63163,1.24404
3.63564,1.3828
3.63964,1.43631
3.64364,1.3854
3.64765,1.29464
3.65165,1.18076
3.65566,1.03155
3.65966,0.972648
3.66366,0.977109
3.66767,0.986751
3.67167,1.00814
3.67568,1.05321
3.67968,1.07411
3.68368,1.00332
3.68769,0.880426
3.69169,0.736451
3.6957,0.563793
3.6997,0.500047
3.7037,0.502301
3.70771,0.507922
3.71171,0.541271
3.71572,0.656406
3.71972,0.724346
3.72372,0.721793
3.72773,0.715511
3.73173,0.684243
3.73574,0.598174
3.73974,0.558196
3.74374,0.58088
3.74775,0.628485
3.75175,0.700478
3.75576,0.827801
3.75976,0.895355
3.76376,0.888606
3.76777,0.872277
3.77177,0.816652
3.77578,0.676266
3.77978,0.598756
3.78378,0.580087
3.78779,0.569999
3.79179,0.593287
3.7958,0.711423
3.7998,0.818112
3.8038,0.869202
3.80781,0.902457
3.81181,0.885647
3.81582,0.800456
3.81982,0.743427
3.82382,0.724687
3.82783,0.713802
3.83183,0.734138
3.83584,0.836986
3.83984,0.914825
3.84384,0.933467
3.84785,0.943988
3.85185,0.915022
3.85586,0.772364
3.85986,0.629482
3.86386,0.48331
3.86787,0.38048
3.87187,0.369875
3.87588,0.38298
3.87988,0.400844
3.88388,0.430781
3.88789,0.462201
3.89189,0.454328
3.8959,0.397564
3.8999,0.358464
3.9039,0.345249
3.90791,0.337394
3.91191,0.354191
3.91592,0.461749
3.91992,0.594925
3.92392,0.707181
3.92793,0.803063
3.93193,0.812099
3.93594,0.778564
3.93994,0.735667
3.94394,0.671063
3.94795,0.61136
3.95195,0.610038
3.95596,0.657191
3.95996,0.715509
3.96396,0.781073
3.96797,0.842861
3.97197,0.842186
3.97598,0.775586
3.97998,0.689129
3.98398,0.554892
3.98799,0.434755
3.99199,0.403699
3.996,0.395102
4,0.387814
