# 20260616_140410
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,177126
0.0100251,168901
0.0200501,146153
0.0300752,114021
0.0401003,79177.5
0.0501253,47809.8
0.0601504,24013.9
0.0701754,9129.55
0.0802005,2085.38
0.0902256,416.498
0.100251,1421.3
0.110276,3004.24
0.120301,4008.62
0.130326,4113.93
0.140351,3518.7
0.150376,2617.1
0.160401,1774.12
0.170426,1208.17
0.180451,957.079
0.190476,913.379
0.200501,915.768
0.210526,854.686
0.220551,726.951
0.230576,602.691
0.240602,539.152
0.250627,524.057
0.260652,499.72
0.270677,434.016
0.280702,355.66
0.290727,315.293
0.300752,321.704
0.310777,331.041
0.320802,300.893
0.330827,240.807
0.340852,196.494
0.350877,190.121
0.360902,194.574
0.370927,173.35
0.380952,130.66
0.390977,104.431
0.401003,113.589
0.411028,132.795
0.421053,128.124
0.431078,102.245
0.441103,86.4004
0.451128,93.4018
0.461153,100.174
0.471178,83.3337
0.481203,53.9867
0.491228,41.2396
0.501253,50.5926
0.511278,58.8864
0.521303,50.7474
0.531328,39.9671
0.541353,44.9306
0.551378,58.1727
0.561404,57.2356
0.571429,38.8145
0.581454,23.152
0.591479,23.4291
0.601504,28.5824
0.611529,24.3126
0.621554,16.4527
0.631579,19.6826
0.641604,31.7475
0.651629,35.6386
0.661654,25.6797
0.671679,15.3065
0.681704,15.2632
0.691729,18.388
0.701754,14.248
0.711779,7.45644
0.721805,9.35041
0.73183,18.1564
0.741855,21.1386
0.75188,14.6251
0.761905,8.66409
0.77193,9.83814
0.781955,11.7293
0.79198,7.8067
0.802005,3.37528
0.81203,6.27272
0.822055,12.983
0.83208,13.9978
0.842105,8.91943
0.85213,5.9204
0.862155,7.62157
0.87218,7.85583
0.882206,3.72098
0.892231,1.10771
0.902256,4.36867
0.912281,8.61307
0.922306,7.88555
0.932331,4.70012
0.942356,4.78341
0.952381,6.9745
0.962406,5.88804
0.972431,1.9391
0.982456,0.84837
0.992481,3.82915
1.00251,5.76378
1.01253,4.07518
1.02256,2.49582
1.03258,3.75823
1.04261,4.78369
1.05263,2.68076
1.06266,0.318332
1.07268,1.43449
1.08271,4.15294
1.09273,4.33477
1.10276,2.54834
1.11278,2.44696
1.12281,3.98922
1.13283,3.72972
1.14286,1.26206
1.15288,0.0649726
1.16291,1.46307
1.17293,2.62593
1.18296,1.82931
1.19298,1.23617
1.20301,2.47099
1.21303,3.41154
1.22306,2.04405
1.23308,0.229834
1.24311,0.549997
1.25313,1.97283
1.26316,1.96744
1.27318,0.954838
1.28321,1.14001
1.29323,2.2482
1.30326,2.06085
1.31328,0.569508
1.32331,0.0550404
1.33333,1.06279
1.34336,1.64649
1.35338,1.0454
1.36341,0.921975
1.37343,2.02852
1.38346,2.59947
1.39348,1.45297
1.40351,0.130388
1.41353,0.25727
1.42356,0.9573
1.43358,0.781838
1.44361,0.333468
1.45363,0.841486
1.46366,1.62119
1.47368,1.24925
1.48371,0.222136
1.49373,0.136681
1.50376,0.911138
1.51378,1.09905
1.52381,0.577381
1.53383,0.633817
1.54386,1.43074
1.55388,1.61249
1.56391,0.740045
1.57393,0.0609608
1.58396,0.307807
1.59398,0.614538
1.60401,0.355541
1.61404,0.298296
1.62406,0.963212
1.63409,1.4152
1.64411,0.854941
1.65414,0.0900326
1.66416,0.16313
1.67419,0.633277
1.68421,0.550976
1.69424,0.193555
1.70426,0.397487
1.71429,0.892083
1.72431,0.787377
1.73434,0.2354
1.74436,0.140454
1.75439,0.517133
1.76441,0.573947
1.77444,0.281358
1.78446,0.417634
1.79449,1.01335
1.80451,1.15027
1.81454,0.546176
1.82456,0.0450306
1.83459,0.162366
1.84461,0.346541
1.85464,0.162048
1.86466,0.0690205
1.87469,0.411187
1.88471,0.655035
1.89474,0.363748
1.90476,0.0423314
1.91479,0.230787
1.92481,0.536413
1.93484,0.406551
1.94486,0.176098
1.95489,0.427713
1.96491,0.864944
1.97494,0.791862
1.98496,0.312366
1.99499,0.088999
2.00501,0.198802
2.01504,0.188245
2.02506,0.0678193
2.03509,0.269643
2.04511,0.68214
2.05514,0.693566
2.06516,0.26082
2.07519,0.0286343
2.08521,0.239792
2.09524,0.394362
2.10526,0.216259
2.11529,0.114989
2.12531,0.354829
2.13534,0.544776
2.14536,0.376637
2.15539,0.17983
2.16541,0.273119
2.17544,0.388232
