# 20260616_114419
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,45176.9
0.0100251,44375.6
0.0200501,42051
0.0300752,38428.1
0.0401003,33840.8
0.0501253,28683.4
0.0601504,23355.9
0.0701754,18219.8
0.0802005,13565.8
0.0902256,9598.59
0.100251,6432.2
0.110276,4094.82
0.120301,2537.96
0.130326,1649.44
0.140351,1272.05
0.150376,1228.4
0.160401,1349.97
0.170426,1503.97
0.180451,1610.29
0.190476,1642.14
0.200501,1610.93
0.210526,1542.53
0.220551,1456.64
0.230576,1358.3
0.240602,1243.34
0.250627,1110.96
0.260652,972.381
0.270677,848.494
0.280702,757.87
0.290727,704.345
0.300752,674.201
0.310777,645.828
0.320802,605.01
0.330827,554.134
0.340852,508.151
0.350877,480.626
0.360902,471.419
0.370927,466.288
0.380952,448.779
0.390977,414.114
0.401003,372.971
0.411028,341.758
0.421053,328.011
0.431078,324.05
0.441103,314.574
0.451128,291.116
0.461153,259.835
0.471178,235.37
0.481203,226.707
0.491228,228.685
0.501253,227.319
0.511278,213.583
0.521303,191.988
0.531328,175.502
0.541353,172.124
0.551378,176.826
0.561404,176.968
0.571429,165.386
0.581454,147.444
0.591479,134.866
0.601504,133.136
0.611529,135.981
0.621554,132.633
0.631579,119.701
0.641604,104.642
0.651629,97.2537
0.661654,98.8792
0.671679,101.343
0.681704,96.5161
0.691729,85.4539
0.701754,76.8006
0.711779,76.5757
0.721805,81.3057
0.73183,82.3105
0.741855,75.8554
0.75188,67.1836
0.761905,63.9011
0.77193,66.8412
0.781955,69.2969
0.79198,65.2681
0.802005,56.5756
0.81203,50.347
0.822055,50.2467
0.83208,52.3152
0.842105,50.3105
0.85213,43.6298
0.862155,37.9015
0.87218,37.739
0.882206,40.969
0.892231,41.5757
0.902256,37.4246
0.912281,32.8387
0.922306,32.8415
0.932331,36.5824
0.942356,38.4082
0.952381,35.0851
0.962406,29.801
0.972431,27.8719
0.982456,29.8675
0.992481,31.08
1.00251,27.8515
1.01253,22.3614
1.02256,19.6942
1.03258,21.2341
1.04261,23.1202
1.05263,21.6007
1.06266,17.9934
1.07268,16.7096
1.08271,19.1922
1.09273,21.9775
1.10276,21.3558
1.11278,18.2187
1.12281,16.6145
1.13283,18.1553
1.14286,19.9176
1.15288,18.532
1.16291,14.7345
1.17293,12.2455
1.18296,12.7344
1.19298,13.845
1.20301,12.7803
1.21303,10.2487
1.22306,9.31541
1.23308,10.9825
1.24311,12.7959
1.25313,12.3369
1.26316,10.5523
1.27318,10.24
1.28321,11.9491
1.29323,13.1509
1.30326,11.8005
1.31328,9.19137
1.32331,8.10519
1.33333,8.9729
1.34336,9.48153
1.35338,8.04341
1.36341,6.08023
1.37343,5.91856
1.38346,7.43344
1.39348,8.27294
1.40351,7.24847
1.41353,5.95546
1.42356,6.3495
1.43358,7.86427
1.44361,8.2309
1.45363,6.74348
1.46366,5.23065
1.47368,5.40257
1.48371,6.47424
1.49373,6.44641
1.50376,5.06275
1.51378,4.1236
1.52381,4.80211
1.53383,5.95375
1.54386,5.83275
1.55388,4.60471
1.56391,3.98327
1.57393,4.63621
1.58396,5.24169
1.59398,4.52221
1.60401,3.17113
1.61404,2.82607
1.62406,3.67823
1.63409,4.2703
1.64411,3.71507
1.65414,2.9855
1.66416,3.38822
1.67419,4.55338
1.68421,4.94181
1.69424,4.07837
1.70426,3.18342
1.71429,3.32314
1.72431,3.8734
1.73434,3.54421
1.74436,2.35245
1.75439,1.5918
1.76441,1.92254
1.77444,2.48634
1.78446,2.31145
1.79449,1.80165
1.80451,2.05143
1.81454,3.07997
1.82456,3.7012
1.83459,3.23278
1.84461,2.46356
1.85464,2.44554
1.86466,2.95363
1.87469,2.90383
1.88471,2.0349
1.89474,1.30122
1.90476,1.43984
1.91479,1.92268
1.92481,1.84009
1.93484,1.30011
1.94486,1.20648
1.95489,1.81269
1.96491,2.30097
1.97494,2.01336
1.98496,1.42671
1.99499,1.39413
2.00501,1.84788
2.01504,1.94773
2.02506,1.41029
2.03509,0.959565
2.04511,1.22432
2.05514,1.78932
2.06516,1.83692
2.07519,1.36741
2.08521,1.13909
2.09524,1.46742
2.10526,1.74792
2.11529,1.4046
2.12531,0.773567
2.13534,0.581516
2.14536,0.86567
2.15539,0.999182
2.16541,0.727452
2.17544,0.567483
2.18546,0.960218
2.19549,1.52554
2.20551,1.59733
2.21554,1.21443
2.22556,1.03892
2.23559,1.33535
2.24561,1.57882
2.25564,1.26945
2.26566,0.68599
2.27569,0.449785
2.28571,0.615085
2.29574,0.679915
2.30576,0.434616
2.31579,0.285983
2.32581,0.573056
2.33584,0.9877
2.34586,1.0232
2.35589,0.74087
2.36591,0.651914
2.37594,0.908241
2.38596,1.071
2.39599,0.808263
2.40602,0.42457
2.41604,0.403468
2.42607,0.684553
2.43609,0.787277
2.44612,0.560767
2.45614,0.386957
2.46617,0.550437
2.47619,0.784875
2.48622,0.694528
2.49624,0.367432
2.50627,0.223901
2.51629,0.366244
2.52632,0.460254
2.53634,0.307925
2.54637,0.177814
2.55639,0.367421
2.56642,0.704113
2.57644,0.786865
2.58647,0.59409
2.59649,0.503367
2.60652,0.693628
2.61654,0.863006
2.62657,0.693447
2.63659,0.333486
2.64662,0.165503
2.65664,0.246095
2.66667,0.284976
2.67669,0.149749
2.68672,0.0714332
2.69674,0.24169
2.70677,0.474287
2.71679,0.48405
2.72682,0.334434
2.73684,0.332543
2.74687,0.533521
2.75689,0.640148
2.76692,0.459896
2.77694,0.205238
2.78697,0.174339
2.79699,0.316807
2.80702,0.349411
2.81704,0.21288
2.82707,0.145207
2.83709,0.278459
2.84712,0.416362
2.85714,0.340437
2.86717,0.147387
2.87719,0.087611
2.88722,0.178422
2.89724,0.209146
2.90727,0.109428
2.91729,0.0719041
2.92732,0.23042
2.93734,0.420141
2.94737,0.417537
2.95739,0.286252
2.96742,0.277716
2.97744,0.436231
2.98747,0.523807
2.99749,0.378756
3.00752,0.151283
3.01754,0.0684595
3.02757,0.113815
3.03759,0.109122
3.04762,0.0295396
3.05764,0.032644
3.06767,0.172641
3.07769,0.285279
3.08772,0.240562
3.09774,0.15299
3.10777,0.201237
3.11779,0.338687
3.12782,0.357262
3.13784,0.208354
3.14787,0.0785194
3.15789,0.106604
3.16792,0.188283
3.17794,0.162359
3.18797,0.0682352
3.19799,0.068747
3.20802,0.177229
3.21805,0.230979
3.22807,0.14591
3.2381,0.0405257
3.24812,0.0408688
3.25815,0.0917864
3.26817,0.0738387
3.2782,0.0190692
3.28822,0.0624119
3.29825,0.20635
3.30827,0.290335
3.3183,0.229748
3.32832,0.148783
3.33835,0.190541
3.34837,0.296292
3.3584,0.295432
3.36842,0.162021
3.37845,0.0436783
3.38847,0.0358391
3.3985,0.0632239
3.40852,0.0351167
3.41855,0.000305537
3.42857,0.0504985
3.4386,0.147094
3.44862,0.16946
3.45865,0.110204
3.46867,0.0926802
3.4787,0.171834
3.48872,0.236754
3.49875,0.178075
3.50877,0.0602984
3.5188,0.0275743
3.52882,0.0908345
3.53885,0.126486
3.54887,0.0778112
3.5589,0.0359217
3.56892,0.0811402
3.57895,0.148384
3.58897,0.130408
3.599,0.0460118
3.60902,0.0042669
3.61905,0.0324362
3.62907,0.0496427
3.6391,0.0191104
3.64912,0.0173947
3.65915,0.100855
3.66917,0.192219
3.6792,0.185794
3.68922,0.113419
3.69925,0.102952
3.70927,0.183986
3.7193,0.23984
3.72932,0.179832
3.73935,0.067188
3.74937,0.0159067
3.7594,0.0301651
3.76942,0.0310212
3.77945,0.00366592
3.78947,0.0159052
3.7995,0.0868617
