# 20260616_121201
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39411.1
0.0100251,38938.9
0.0200501,37551.2
0.0300752,35331.2
0.0401003,32409.3
0.0501253,28950.9
0.0601504,25143.1
0.0701754,21180.6
0.0802005,17252.4
0.0902256,13530.5
0.100251,10159.7
0.110276,7249.95
0.120301,4870.31
0.130326,3046.23
0.140351,1760.38
0.150376,957.705
0.160401,554.775
0.170426,452.374
0.180451,549.169
0.190476,753.997
0.200501,994.377
0.210526,1219.94
0.220551,1400.97
0.230576,1523.47
0.240602,1583.48
0.250627,1582.53
0.260652,1525.61
0.270677,1421.31
0.280702,1282.64
0.290727,1126.93
0.300752,973.524
0.310777,839.801
0.320802,736.86
0.330827,667.089
0.340852,624.761
0.350877,599.639
0.360902,581.847
0.370927,565.728
0.380952,550.791
0.390977,539.655
0.401003,534.412
0.411028,533.754
0.421053,532.708
0.431078,525.119
0.441103,507.318
0.451128,480.586
0.461153,450.712
0.471178,424.787
0.481203,407.132
0.491228,396.926
0.501253,389.038
0.511278,377.571
0.521303,359.822
0.531328,338.053
0.541353,317.921
0.551378,304.614
0.561404,299.312
0.571429,298.403
0.581454,295.968
0.591479,287.824
0.601504,274.298
0.611529,259.748
0.621554,249.324
0.631579,245.157
0.641604,244.911
0.651629,243.601
0.661654,237.358
0.671679,226.241
0.681704,214.068
0.691729,205.358
0.701754,201.815
0.711779,201.062
0.721805,198.618
0.73183,191.522
0.741855,180.729
0.75188,170.332
0.761905,164.261
0.77193,163.055
0.781955,163.461
0.79198,161.121
0.802005,154.217
0.81203,145.044
0.822055,138.153
0.83208,136.566
0.842105,139.186
0.85213,141.604
0.862155,139.668
0.87218,132.851
0.882206,124.595
0.892231,119.355
0.902256,118.84
0.912281,120.639
0.922306,120.421
0.932331,115.684
0.942356,107.867
0.952381,100.986
0.962406,98.0662
0.972431,98.5602
0.982456,99.0211
0.992481,96.346
1.00251,90.6104
1.01253,84.9217
1.02256,82.4872
1.03258,83.6318
1.04261,85.5429
1.05263,84.9264
1.06266,81.0687
1.07268,76.4114
1.08271,74.1271
1.09273,75.0255
1.10276,76.7538
1.11278,76.0496
1.12281,71.8735
1.13283,66.4072
