# 20260615_152841
qT,primespec
0,3185.57
0.004004,3170.59
0.00800801,3154.36
0.012012,3127.38
0.016016,3079.85
0.02002,3022.43
0.024024,2956.73
0.028028,2880.71
0.032032,2800.17
0.036036,2712.66
0.04004,2622.55
0.044044,2531.08
0.048048,2438.7
0.0520521,2348.85
0.0560561,2260.64
0.0600601,2176.26
0.0640641,2096.39
0.0680681,2020.56
0.0720721,1949.69
0.0760761,1883.34
0.0800801,1820.45
0.0840841,1761.08
0.0880881,1704.26
0.0920921,1647.94
0.0960961,1592.82
0.1001,1536.72
0.104104,1478.8
0.108108,1419.18
0.112112,1356.68
0.116116,1291.19
0.12012,1223.45
0.124124,1153.21
0.128128,1081.28
0.132132,1009.6
0.136136,937.575
0.14014,868.232
0.144144,801.967
0.148148,739.579
0.152152,684.053
0.156156,633.421
0.16016,590.477
0.164164,554.856
0.168168,525.016
0.172172,502.762
0.176176,485.342
0.18018,471.738
0.184184,461.749
0.188188,453.534
0.192192,444.728
0.196196,435.839
0.2002,425.606
0.204204,412.474
0.208208,396.653
0.212212,378.818
0.216216,357.925
0.22022,335.914
0.224224,313.231
0.228228,290.384
0.232232,269.759
0.236236,250.32
0.24024,234.49
0.244244,222.148
0.248248,212.464
0.252252,207.93
0.256256,205.325
0.26026,204.165
0.264264,204.897
0.268268,206.306
0.272272,206.554
0.276276,205.35
0.28028,203.247
0.284284,198.742
0.288288,190.804
0.292292,181.733
0.296296,170.288
0.3003,158.141
0.304304,145.96
0.308308,133.974
0.312312,124.121
0.316316,115.255
0.32032,109.242
0.324324,106.242
0.328328,104.246
0.332332,104.004
0.336336,105.494
0.34034,107.128
0.344344,108.028
0.348348,108.712
0.352352,108.607
0.356356,105.91
0.36036,101.775
0.364364,96.4043
0.368368,89.2252
0.372372,81.9464
0.376376,74.1097
0.38038,67.087
0.384384,61.1218
0.388388,56.1565
0.392392,53.9529
0.396396,52.8508
0.4004,52.3434
0.404404,53.1034
0.408408,54.9972
0.412412,56.3484
0.416416,57.3546
0.42042,57.9118
0.424424,57.1461
0.428428,54.8728
0.432432,52.0611
0.436436,47.8788
0.44044,43.2833
0.444444,38.7473
0.448448,34.3522
0.452452,31.3086
0.456456,28.8463
0.46046,27.5383
0.464464,27.7979
0.468468,28.6953
0.472472,29.8516
0.476476,31.8068
0.48048,33.5841
0.484484,34.3333
0.488488,34.8353
0.492492,34.8405
0.496496,33.3614
0.500501,31.1451
0.504505,28.594
0.508509,25.5342
0.512513,22.9263
0.516517,20.3183
0.520521,18.8169
0.524525,18.7864
0.528529,18.8617
0.532533,19.0811
0.536537,20.547
0.540541,22.537
0.544545,24.1632
0.548549,25.7131
0.552553,26.1452
0.556557,25.9132
0.560561,25.4647
0.564565,24.3534
0.568569,22.1938
0.572573,20.0521
0.576577,17.7184
0.580581,15.8352
0.584585,14.7056
0.588589,13.8745
0.592593,13.6962
0.596597,14.3245
0.600601,15.3248
0.604605,16.4743
0.608609,17.883
0.612613,18.6317
0.616617,18.9669
0.620621,19.1367
0.624625,18.7089
0.628629,17.3253
0.632633,15.7744
0.636637,13.8372
0.640641,11.9449
0.644645,10.2857
0.648649,8.84294
0.652653,8.38499
0.656657,8.32884
0.660661,8.30394
0.664665,8.58878
0.668669,9.4826
0.672673,10.2007
0.676677,10.7191
0.680681,11.0409
0.684685,10.8734
0.688689,10.2259
0.692693,9.40824
0.696697,8.16433
0.700701,6.82759
0.704705,5.57246
0.708709,4.43182
0.712713,3.95385
0.716717,3.78084
0.720721,3.69603
0.724725,3.88767
0.728729,4.58088
0.732733,5.26702
0.736737,5.92109
0.740741,6.39107
0.744745,6.3812
0.748749,6.21796
0.752753,5.95902
0.756757,5.27384
0.760761,4.44691
0.764765,3.67167
0.768769,2.94363
0.772773,2.72447
0.776777,2.76146
0.780781,2.84262
0.784785,3.11468
