# 20260616_110239
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69227.3
0.0100251,67697
0.0200501,63285.8
0.0300752,56504.2
0.0401003,48109.7
0.0501253,38985.7
0.0601504,30003.1
0.0701754,21892.2
0.0802005,15150
0.0902256,9998.99
0.100251,6404.81
0.110276,4141.87
0.120301,2885.34
0.130326,2301.26
0.140351,2110.3
0.150376,2113.57
0.160401,2185.2
0.170426,2248.64
0.180451,2255.95
0.190476,2180.66
0.200501,2021.77
0.210526,1806.61
0.220551,1581.78
0.230576,1391.91
0.240602,1257.69
0.250627,1168.16
0.260652,1093.35
0.270677,1008.45
0.280702,911.566
0.290727,821.778
0.300752,759.992
0.310777,729.194
0.320802,711.111
0.330827,681.927
0.340852,632.783
0.350877,576.396
0.360902,533.816
0.370927,513.836
0.380952,504.596
0.390977,485.37
0.401003,446.93
0.411028,400.391
0.421053,365.791
0.431078,351.972
0.441103,348.19
0.451128,335.887
0.461153,308.161
0.471178,276.44
0.481203,257.541
0.491228,255.278
0.501253,256.603
0.511278,246.258
0.521303,223.496
0.531328,202.218
0.541353,194.706
0.551378,197.6
0.561404,196.14
0.571429,181.465
0.581454,160.693
0.591479,148.142
0.601504,148.333
0.611529,151.036
0.621554,143.995
0.631579,127.694
0.641604,114.31
0.651629,112.525
0.661654,117.089
0.671679,115.818
0.681704,104.86
0.691729,93.0078
0.701754,90.0334
0.711779,94.2653
0.721805,95.1831
0.73183,87.198
0.741855,76.545
0.75188,72.6287
0.761905,75.6208
0.77193,76.6566
0.781955,69.9421
0.79198,60.3328
0.802005,56.4514
0.81203,59.0279
0.822055,60.3165
0.83208,55.0253
0.842105,47.5208
0.85213,45.5209
0.862155,49.2889
0.87218,51.3722
0.882206,47.0282
0.892231,40.6401
0.902256,39.2596
0.912281,42.6263
0.922306,43.69
0.932331,38.6744
0.942356,32.2825
0.952381,30.8517
0.962406,33.4797
0.972431,33.7356
0.982456,29.1518
0.992481,24.6716
1.00251,25.3086
1.01253,28.9236
1.02256,29.5265
1.03258,25.9725
1.04261,23.2667
1.05263,24.8514
1.06266,27.4664
1.07268,26.0435
1.08271,21.1465
1.09273,17.976
1.10276,18.725
1.11278,19.779
1.12281,17.6152
1.13283,14.191
1.14286,13.7767
1.15288,16.3554
1.16291,17.7208
1.17293,15.9234
1.18296,14.0627
1.19298,15.2532
1.20301,17.6577
1.21303,17.2217
1.22306,13.8087
1.23308,11.3257
1.24311,11.8161
1.25313,12.6689
1.26316,11.0272
1.27318,8.33092
1.28321,7.99831
1.29323,10.0756
1.30326,11.2351
1.31328,9.93867
1.32331,8.59081
1.33333,9.47596
1.34336,11.0686
1.35338,10.493
1.36341,8.0846
1.37343,6.82988
1.38346,7.72044
1.39348,8.42399
1.40351,7.20034
1.41353,5.66203
1.42356,6.0505
1.43358,7.56087
