# 20251205_151458
qT,primespec
0,109529
0.004004,108746
0.00800801,107899
0.012012,106486
0.016016,103985
0.02002,100935
0.024024,97390.2
0.028028,93231.1
0.032032,88757.9
0.036036,83826.1
0.04004,78644.4
0.044044,73266.2
0.048048,67719.7
0.0520521,62179.5
0.0560561,56622.2
0.0600601,51187.9
0.0640641,45922.2
0.0680681,40864.8
0.0720721,36114.9
0.0760761,31654.1
0.0800801,27565.6
0.0840841,23845.1
0.0880881,20501.2
0.0920921,17576
0.0960961,14999.3
0.1001,12821.5
0.104104,10984.6
0.108108,9454.68
0.112112,8255.52
0.116116,7274.13
0.12012,6533.84
0.124124,5986.89
0.128128,5567.89
0.132132,5290.99
0.136136,5090.91
0.14014,4949.05
0.144144,4855.06
0.148148,4783.27
0.152152,4713.53
0.156156,4649.64
0.16016,4581.22
0.164164,4499.45
0.168168,4407.69
0.172172,4307.81
0.176176,4196.9
0.18018,4080.61
0.184184,3961.2
0.188188,3838.27
0.192192,3715.87
0.196196,3593.55
0.2002,3471.73
0.204204,3350.99
0.208208,3231.07
0.212212,3111.65
0.216216,2992.61
0.22022,2875.18
0.224224,2759.09
0.228228,2645.43
0.232232,2537.48
0.236236,2433.58
0.24024,2337.96
0.244244,2251.5
0.248248,2173.08
0.252252,2106.37
0.256256,2048.51
0.26026,1998.78
0.264264,1957.31
0.268268,1921.15
0.272272,1886.59
0.276276,1854.59
0.28028,1821.62
0.284284,1785.11
0.288288,1745.92
0.292292,1703.34
0.296296,1656.22
0.3003,1607.41
0.304304,1557.69
0.308308,1507.6
0.312312,1461.39
0.316316,1417.73
0.32032,1379.1
0.324324,1346.76
0.328328,1318.66
0.332332,1295.09
0.336336,1275.71
0.34034,1257.42
0.344344,1238.91
0.348348,1220.34
0.352352,1198.95
0.356356,1173.99
0.36036,1146.45
0.364364,1115.9
0.368368,1082.72
0.372372,1050.09
0.376376,1017.09
0.38038,986.605
0.384384,960.074
0.388388,936.442
0.392392,917.79
0.396396,902.994
0.4004,890.357
0.404404,879.588
0.408408,870.016
0.412412,858.83
0.416416,845.81
0.42042,830.881
0.424424,812.909
0.428428,792.041
0.432432,770.565
0.436436,747.603
0.44044,725.771
0.444444,706.43
0.448448,688.973
0.452452,676.123
0.456456,666.3
0.46046,658.924
0.464464,654.201
0.468468,650.675
0.472472,646.218
0.476476,640.651
0.48048,633.695
0.484484,623.972
0.488488,611.141
0.492492,597.302
0.496496,581.525
0.500501,566.013
0.504505,552.132
0.508509,539.414
0.512513,530.506
0.516517,523.926
0.520521,519.4
0.524525,517.215
0.528529,515.821
0.532533,513.687
0.536537,510.205
0.540541,505.377
0.544545,498.08
0.548549,487.498
0.552553,475.94
0.556557,462.516
0.560561,449.16
0.564565,437.292
0.568569,426.389
0.572573,418.798
0.576577,413.347
0.580581,409.505
0.584585,407.451
0.588589,406.104
0.592593,404.049
0.596597,400.553
0.600601,395.779
0.604605,389.038
0.608609,379.702
0.612613,369.921
0.616617,359.076
0.620621,348.908
0.624625,340.65
0.628629,333.512
0.632633,329.73
0.636637,327.739
0.640641,326.603
0.644645,326.286
0.648649,326.144
0.652653,325.706
0.656657,322.828
0.660661,318.2
0.664665,312.324
0.668669,304.305
0.672673,296.441
0.676677,288.31
0.680681,281.35
0.684685,276.651
0.688689,272.943
0.692693,271.811
0.696697,271.773
0.700701,271.736
0.704705,271.33
0.708709,269.964
0.712713,267.864
0.716717,263.005
0.720721,256.363
0.724725,249.086
0.728729,240.633
0.732733,233.337
0.736737,226.613
0.740741,221.684
0.744745,219.654
0.748749,218.363
0.752753,218.024
0.756757,218.436
0.760761,218.871
0.764765,218.234
0.768769,215.684
0.772773,212.333
0.776777,206.997
0.780781,200.729
0.784785,194.807
0.788789,188.861
0.792793,185.181
0.796797,182.916
0.800801,181.627
0.804805,182.079
0.808809,183.719
0.812813,184.55
0.816817,184.69
0.820821,184.759
0.824825,183.768
0.828829,180.062
0.832833,175.906
0.836837,171.037
0.840841,166.296
0.844845,162.815
0.848849,159.851
0.852853,158.868
0.856857,158.972
0.860861,159.09
0.864865,159.048
0.868869,158.795
0.872873,158.314
0.876877,155.846
0.880881,151.931
0.884885,147.656
0.888889,142.464
0.892893,138.076
0.896897,134.121
0.900901,131.37
0.904905,130.834
0.908909,130.625
0.912913,130.574
0.916917,130.824
0.920921,131.117
0.924925,130.601
0.928929,128.317
0.932933,125.505
0.936937,121.687
0.940941,117.659
0.944945,114.591
0.948949,111.871
0.952953,110.899
0.956957,111.39
0.960961,112.304
0.964965,113.546
0.968969,115.364
0.972973,116.142
0.976977,115.531
0.980981,114.281
0.984985,112.266
0.988989,108.689
0.992993,105.417
0.996997,102.334
1.001,100.12
1.00501,99.953
1.00901,100.242
1.01301,100.674
1.01702,101.808
1.02102,102.97
