# 20260616_164557
qT,primespec
0,126183
0.004004,124875
0.00800801,123463
0.012012,121112
0.016016,116976
0.02002,111973
0.024024,106211
0.028028,99530.5
0.032032,92443.9
0.036036,84760.5
0.04004,76836.3
0.044044,68791.5
0.048048,60701.1
0.0520521,52839.7
0.0560561,45219.6
0.0600601,38029.9
0.0640641,31364.5
0.0680681,25279.7
0.0720721,19874
0.0760761,15155.5
0.0800801,11183.6
0.0840841,7862.92
0.0880881,5314.25
0.0920921,3467.47
0.0960961,2044.44
0.1001,1539.66
0.104104,1581.56
0.108108,1702.41
0.112112,1945.15
0.116116,2701.2
0.12012,3775.25
0.124124,4776.5
0.128128,5845.16
0.132132,6831.22
0.136136,7765.88
0.14014,8536.85
0.144144,9165.91
0.148148,9652.17
0.152152,9742.29
0.156156,9737.46
0.16016,9727.66
0.164164,9499.29
0.168168,8977.11
0.172172,8411
0.176176,7716.96
0.18018,6958.62
0.184184,6170.1
0.188188,5350.5
0.192192,4554.77
0.196196,3782.46
0.2002,3063.71
0.204204,2412.68
0.208208,1837.28
0.212212,1349.42
0.216216,940.604
0.22022,641.783
0.224224,400.968
0.228228,255.902
0.232232,233.319
0.236236,243.914
0.24024,263.811
0.244244,326.58
0.248248,466.796
0.252252,616.39
0.256256,770.667
0.26026,926.045
0.264264,1069.75
0.268268,1203.25
0.272272,1307.94
0.276276,1400.52
0.28028,1455.62
0.284284,1468.72
0.288288,1476.16
0.292292,1472.5
0.296296,1425.87
0.3003,1359.59
0.304304,1285.59
0.308308,1195.56
0.312312,1104.12
0.316316,1008.37
0.32032,915.775
0.324324,829.345
0.328328,749.13
0.332332,681.365
0.336336,621.813
0.34034,574.485
0.344344,538.769
0.348348,510.679
0.352352,493.961
0.356356,481.976
0.36036,476.07
0.364364,476.023
0.368368,476.2
0.372372,476.692
0.376376,479.071
0.38038,481.678
0.384384,483.239
0.388388,484.471
0.392392,484.939
0.396396,485.121
0.4004,485.201
0.404404,485.073
0.408408,484.655
0.412412,483.999
0.416416,482.494
0.42042,480.174
0.424424,476.506
0.428428,470.691
0.432432,463.418
0.436436,453.342
0.44044,441.303
0.444444,427.627
0.448448,412.001
0.452452,396.261
0.456456,379.87
0.46046,364.482
0.464464,350.835
0.468468,338.601
0.472472,329.882
0.476476,322.854
0.48048,318.653
0.484484,317.664
0.488488,317.119
0.492492,317.045
0.496496,317.515
0.500501,317.939
0.504505,316.966
0.508509,313.838
0.512513,309.758
0.516517,303.216
0.520521,295.268
0.524525,286.784
0.528529,277.482
0.532533,269.162
0.536537,261.289
0.540541,255.055
0.544545,250.981
0.548549,247.893
0.552553,247.115
0.556557,247.321
0.560561,247.514
0.564565,247.44
0.568569,247.121
0.572573,246.449
0.576577,243.349
0.580581,238.623
0.584585,232.909
0.588589,225.47
0.592593,217.99
0.596597,210.08
0.600601,202.966
0.604605,197.283
0.608609,192.476
0.612613,190.756
0.616617,190.36
0.620621,190.181
0.624625,190.995
0.628629,193.09
0.632633,193.856
0.636637,193.636
0.640641,193.166
0.644645,191.346
0.648649,186.742
0.652653,181.479
0.656657,174.976
0.660661,168.092
0.664665,161.723
0.668669,155.62
0.672673,151.307
0.676677,147.888
0.680681,145.89
0.684685,145.836
0.688689,145.995
0.692693,146.149
0.696697,146.318
0.700701,146.435
0.704705,145.736
