# 20251208_101551
qT,primespec
0,108383
0.004004,107607
0.00800801,106767
0.012012,105365
0.016016,102887
0.02002,99868.2
0.024024,96362.8
0.028028,92255.1
0.032032,87842.6
0.036036,82984.6
0.04004,77886.1
0.044044,72601
0.048048,67156
0.0520521,61720.3
0.0560561,56271.5
0.0600601,50942.3
0.0640641,45776.8
0.0680681,40811.3
0.0720721,36138.4
0.0760761,31742.4
0.0800801,27699.7
0.0840841,24007.9
0.0880881,20676.6
0.0920921,17744.6
0.0960961,15149.9
0.1001,12942.1
0.104104,11066.7
0.108108,9496.9
0.112112,8258.53
0.116116,7239.07
0.12012,6472.7
0.124124,5906.85
0.128128,5476.91
0.132132,5208.39
0.136136,5018.23
0.14014,4897.08
0.144144,4833.69
0.148148,4789.49
0.152152,4745.53
0.156156,4706.1
0.16016,4659.07
0.164164,4589.28
0.168168,4498.55
0.172172,4394.04
0.176176,4267.1
0.18018,4129.35
0.184184,3984.88
0.188188,3833.61
0.192192,3686.47
0.196196,3541.29
0.2002,3402.95
0.204204,3274.13
0.208208,3152.78
0.212212,3039.71
0.216216,2934.59
0.22022,2834.54
0.224224,2738.54
0.228228,2646.29
0.232232,2555.39
0.236236,2465.86
0.24024,2378.62
0.244244,2293.15
0.248248,2210.43
0.252252,2133.55
0.256256,2060.88
0.26026,1995.47
0.264264,1938.21
0.268268,1887.28
0.272272,1844.09
0.276276,1807.42
0.28028,1774.36
0.284284,1744.27
0.288288,1716.22
0.292292,1686.07
0.296296,1654.18
0.3003,1619.71
0.304304,1580.94
0.308308,1538.58
0.312312,1494.74
0.316316,1448.29
0.32032,1402.73
0.324324,1359.51
0.328328,1318.51
0.332332,1283.36
0.336336,1252.53
0.34034,1226.35
0.344344,1205.47
0.348348,1187.72
0.352352,1170.76
0.356356,1155.25
0.36036,1138.78
0.364364,1119.17
0.368368,1096.91
0.372372,1071.94
0.376376,1042.94
0.38038,1012.39
0.384384,981.258
0.388388,949.751
0.392392,921.547
0.396396,895.486
0.4004,873.383
0.404404,856.326
0.408408,842.22
0.412412,830.853
0.416416,822.137
0.42042,813.563
0.424424,803.544
0.428428,792.476
0.432432,779.103
0.436436,762.076
0.44044,743.065
0.444444,722.559
0.448448,700.651
0.452452,680.586
0.456456,661.423
0.46046,645.341
0.464464,633.486
0.468468,623.973
0.472472,617.861
0.476476,614.212
0.48048,610.868
0.484484,606.764
0.488488,602.14
0.492492,595.759
0.496496,585.773
0.500501,573.612
0.504505,559.808
0.508509,544.081
0.512513,529.429
0.516517,515.117
0.520521,503.123
0.524525,494.619
0.528529,487.905
0.532533,484.184
0.536537,482.411
0.540541,480.766
0.544545,478.289
0.548549,475.063
0.552553,470.391
0.556557,462.146
0.560561,451.746
0.564565,440.02
0.568569,426.531
0.572573,414.164
0.576577,402.233
0.580581,392.508
0.584585,386.116
0.588589,381.235
0.592593,378.992
0.596597,378.24
0.600601,377.52
0.604605,375.942
0.608609,373.268
0.612613,369.459
0.616617,362.603
0.620621,354.036
0.624625,344.835
0.628629,334.646
0.632633,326.102
0.636637,318.322
0.640641,312.877
0.644645,310.881
0.648649,309.656
0.652653,309.388
0.656657,310.108
0.660661,310.824
0.664665,310.041
0.668669,307.103
0.672673,303.181
0.676677,296.633
0.680681,288.775
0.684685,281.042
0.688689,273.042
0.692693,267.073
0.696697,262.285
0.700701,259.208
0.704705,258.544
0.708709,258.278
0.712713,257.816
0.716717,256.842
0.720721,255.268
0.724725,252.157
0.728729,246.349
0.732733,239.813
0.736737,231.902
0.740741,223.974
0.744745,217.303
0.748749,211.286
0.752753,208.214
0.756757,206.772
0.760761,206.018
0.764765,206.224
0.768769,206.943
0.772773,207.184
0.776777,205.6
0.780781,202.739
0.784785,198.804
0.788789,192.904
0.792793,187.208
0.796797,181.299
0.800801,176.629
0.804805,174.643
0.808809,173.365
0.812813,173.057
0.816817,174.758
0.820821,176.805
0.824825,177.364
0.828829,177.645
0.832833,177.64
0.836837,174.977
0.840841,170.581
0.844845,166.041
0.848849,160.708
0.852853,156.513
0.856857,153.002
0.860861,150.742
0.864865,150.619
0.868869,150.786
0.872873,150.858
0.876877,150.737
0.880881,150.455
0.884885,149.306
0.888889,145.883
0.892893,141.909
0.896897,137.038
0.900901,132.082
0.904905,128.142
0.908909,124.614
0.912913,123.218
0.916917,123.032
0.920921,122.943
0.924925,123.047
0.928929,123.419
0.932933,123.566
0.936937,122.153
0.940941,119.62
0.944945,116.694
0.948949,112.874
0.952953,109.83
0.956957,107.382
0.960961,105.761
0.964965,105.85
0.968969,106.863
0.972973,108.034
0.976977,109.585
0.980981,110.888
0.984985,110.763
0.988989,109.548
0.992993,107.868
0.996997,104.899
1.001,101.428
1.00501,98.7339
1.00901,96.271
1.01301,95.3406
1.01702,95.6169
1.02102,96.1252
1.02503,96.7295
1.02903,97.5436
1.03303,97.8863
1.03704,96.6739
1.04104,94.3386
1.04505,91.4528
1.04905,87.363
1.05305,83.7536
1.05706,80.4439
1.06106,78.0811
1.06507,77.8562
1.06907,78.0533
1.07307,78.3603
1.07708,79.2801
1.08108,80.2779
1.08509,80.159
1.08909,78.9076
1.09309,77.2107
1.0971,74.4412
1.1011,71.3056
1.10511,69.1231
1.10911,67.271
1.11311,66.5482
1.11712,67.2747
1.12112,68.652
1.12513,70.16
1.12913,72.1129
1.13313,73.0253
1.13714,72.6737
1.14114,71.8904
1.14515,70.5501
1.14915,67.9194
1.15315,65.6394
1.15716,63.8989
1.16116,62.6644
1.16517,62.6642
1.16917,63.4361
1.17317,64.259
1.17718,65.0446
1.18118,65.6819
1.18519,65.4787
1.18919,63.9147
1.19319,61.8908
1.1972,59.1462
1.2012,56.1505
1.20521,54.0215
1.20921,52.2001
1.21321,51.4423
1.21722,51.7311
1.22122,52.2342
1.22523,52.5805
1.22923,52.8783
1.23323,53.0067
1.23724,52.093
1.24124,50.3161
1.24525,48.4847
1.24925,46.2394
1.25325,45.0002
1.25726,44.7526
1.26126,44.6185
1.26527,44.8889
1.26927,46.3981
1.27327,47.7586
