# 20260616_113224
qT,primespec
0,55767.5
0.004004,55125.6
0.00800801,54434.3
0.012012,53288.4
0.016016,51286.3
0.02002,48887.9
0.024024,46159.4
0.028028,43041.5
0.032032,39790.8
0.036036,36330.2
0.04004,32839.2
0.044044,29373.8
0.048048,25972.8
0.0520521,22758.1
0.0560561,19715
0.0600601,16925.8
0.0640641,14399.7
0.0680681,12140.5
0.0720721,10176.6
0.0760761,8466.57
0.0800801,7022.68
0.0840841,5810.77
0.0880881,4804.19
0.0920921,3994.87
0.0960961,3330.8
0.1001,2813.61
0.104104,2408.02
0.108108,2092.15
0.112112,1872.14
0.116116,1701.38
0.12012,1595.16
0.124124,1537.79
0.128128,1500.76
0.132132,1496.22
0.136136,1506.64
0.14014,1514.12
0.144144,1513.69
0.148148,1512.26
0.152152,1504.77
0.156156,1461.96
0.16016,1401.97
0.164164,1327.35
0.168168,1233.76
0.172172,1139.2
0.176176,1038.55
0.18018,947.16
0.184184,868.072
0.188188,800.32
0.192192,754.256
0.196196,720.622
0.2002,695.991
0.204204,680.175
0.208208,667.653
0.212212,650.373
0.216216,627.199
0.22022,599.01
0.224224,562.266
0.228228,518.824
0.232232,477.006
0.236236,433.909
0.24024,399.537
0.244244,374.299
0.248248,355.516
0.252252,351.631
0.256256,351.554
0.26026,351.452
0.264264,350.775
0.268268,348.972
0.272272,344.772
0.276276,329.063
0.28028,308.51
0.284284,285.365
0.288288,259.903
0.292292,240.029
0.296296,221.822
0.3003,212.351
0.304304,212.316
0.308308,212.58
0.312312,213.228
0.316316,215.705
0.32032,217.604
0.324324,213.454
0.328328,202.298
0.332332,189.121
0.336336,170.497
0.34034,152.487
0.344344,136.732
0.348348,123.561
0.352352,119.52
0.356356,118.485
0.36036,118.054
0.364364,119.557
0.368368,122.699
0.372372,123.213
0.376376,118.804
0.38038,112.079
0.384384,102.694
0.388388,90.9102
0.392392,82.2477
0.396396,74.8403
0.4004,70.9009
0.404404,72.1213
0.408408,75.7047
0.412412,79.51
0.416416,84.4597
0.42042,87.7958
0.424424,86.6765
0.428428,83.108
0.432432,78.3716
0.436436,70.1082
0.44044,62.5821
0.444444,57.7535
0.448448,54.08
0.452452,53.4178
0.456456,55.8183
0.46046,58.7582
0.464464,60.579
0.468468,62.0672
0.472472,62.1088
0.476476,57.9604
0.48048,52.0607
0.484484,45.3162
0.488488,38.0241
0.492492,33.9455
0.496496,31.3953
0.500501,30.1045
0.504505,31.2256
0.508509,34.2106
0.512513,35.8034
0.516517,36.4129
0.520521,36.7113
0.524525,35.1224
0.528529,30.9306
0.532533,27.3126
0.536537,23.6778
0.540541,21.5391
0.544545,21.9995
0.548549,23.7197
0.552553,25.8556
0.556557,29.3501
0.560561,32.1472
0.564565,32.0991
0.568569,31.4819
0.572573,30.3554
0.576577,26.6233
0.580581,22.7029
0.584585,20.0452
0.588589,17.9132
