# 20260615_152037
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,12.242
1.63409,11.0863
1.64411,10.907
1.65414,11.6006
1.66416,12.3892
1.67419,12.4624
1.68421,11.6294
1.69424,10.4533
1.70426,9.76993
1.71429,9.99516
1.72431,10.7907
1.73434,11.3571
1.74436,11.1028
1.75439,10.1326
1.76441,9.15329
1.77444,8.88042
1.78446,9.44204
1.79449,10.2727
1.80451,10.5812
1.81454,9.99888
1.82456,8.8717
1.83459,7.96056
1.84461,7.8078
1.85464,8.30352
1.86466,8.8029
1.87469,8.68695
1.88471,7.88456
1.89474,6.9186
1.90476,6.44803
1.91479,6.70394
1.92481,7.30051
1.93484,7.57537
1.94486,7.16126
1.95489,6.29713
1.96491,5.61654
1.97494,5.60155
1.98496,6.1729
1.99499,6.76608
2.00501,6.8201
2.01504,6.25433
2.02506,5.52442
2.03509,5.21671
2.04511,5.53872
2.05514,6.14724
2.06516,6.45607
2.07519,6.14977
2.08521,5.45235
2.09524,4.92275
2.10526,4.9599
2.11529,5.45493
2.12531,5.89035
2.13534,5.79514
2.14536,5.15346
2.15539,4.41207
2.16541,4.08644
2.17544,4.31577
2.18546,4.75633
2.19549,4.8979
2.20551,4.51695
2.21554,3.8654
2.22556,3.43491
2.23559,3.51458
2.24561,3.9383
2.25564,4.24169
2.26566,4.08157
2.27569,3.53963
2.28571,3.0418
2.29574,2.97224
2.30576,3.33192
2.31579,3.74585
2.32581,3.80612
2.33584,3.43728
2.34586,2.95564
2.35589,2.77485
2.36591,3.02888
2.37594,3.45424
2.38596,3.63434
2.39599,3.37994
2.40602,2.89956
2.41604,2.60762
2.42607,2.74733
2.43609,3.17175
2.44612,3.47834
2.45614,3.37175
2.46617,2.92439
2.47619,2.50206
2.48622,2.42845
2.49624,2.69623
2.50627,2.98504
2.51629,2.96208
2.52632,2.58596
2.53634,2.13724
2.54637,1.95421
2.55639,2.12234
2.56642,2.40335
2.57644,2.46371
2.58647,2.18655
2.59649,1.7777
2.60652,1.57148
2.61654,1.7208
2.62657,2.05995
2.63659,2.26457
2.64662,2.15587
2.65664,1.8639
2.66667,1.69971
2.67669,1.8584
2.68672,2.23177
2.69674,2.50569
2.70677,2.45024
2.71679,2.13219
2.72682,1.85278
2.73684,1.86961
2.74687,2.1615
2.75689,2.45226
2.76692,2.46856
2.77694,2.18993
2.78697,1.86121
2.79699,1.75933
2.80702,1.93527
2.81704,2.17026
2.82707,2.18275
2.83709,1.88994
2.84712,1.48078
2.85714,1.23771
2.86717,1.27865
2.87719,1.46026
2.88722,1.52705
2.89724,1.35872
2.90727,1.08049
2.91729,0.935913
2.92732,1.04916
2.93734,1.30557
2.94737,1.46315
2.95739,1.38588
2.96742,1.17418
2.97744,1.06804
2.98747,1.21585
2.99749,1.52983
3.00752,1.7658
3.01754,1.75119
3.02757,1.54518
3.03759,1.37953
3.04762,1.43693
3.05764,1.67686
3.06767,1.87205
3.07769,1.81973
3.08772,1.52799
3.09774,1.20457
3.10777,1.06291
3.11779,1.13081
3.12782,1.23916
3.13784,1.19438
3.14787,0.965479
3.15789,0.708668
3.16792,0.611951
3.17794,0.714137
3.18797,0.872456
3.19799,0.905887
3.20802,0.771577
3.21805,0.602941
3.22807,0.575101
3.2381,0.731278
3.24812,0.93989
3.25815,1.02325
3.26817,0.931298
3.2782,0.790526
3.28822,0.780093
3.29825,0.955078
3.30827,1.18832
3.3183,1.28776
3.32832,1.17707
3.33835,0.966604
3.34837,0.847508
3.3584,0.911158
3.36842,1.06625
3.37845,1.13064
3.38847,1.00751
3.3985,0.776688
3.40852,0.616158
3.41855,0.632357
3.42857,0.763047
3.4386,0.843332
3.44862,0.767071
3.45865,0.586364
3.46867,0.455541
3.4787,0.478249
3.48872,0.608323
3.49875,0.699289
3.50877,0.650696
3.5188,0.506401
3.52882,0.409282
3.53885,0.458913
3.54887,0.612881
3.5589,0.728037
3.56892,0.699931
3.57895,0.563189
3.58897,0.455203
3.599,0.480153
3.60902,0.607395
3.61905,0.703265
3.62907,0.663908
3.6391,0.518177
3.64912,0.400025
3.65915,0.418177
3.66917,0.551043
3.6792,0.669111
3.68922,0.661858
3.69925,0.544636
3.70927,0.441547
3.7193,0.462385
3.72932,0.594425
3.73935,0.714162
3.74937,0.70624
3.7594,0.573134
3.76942,0.429818
3.77945,0.391117
3.78947,0.462826
3.7995,0.54165
3.80952,0.520614
3.81955,0.394422
3.82957,0.262077
3.8396,0.22729
3.84962,0.297313
3.85965,0.379889
3.86967,0.378757
3.8797,0.290649
3.88972,0.206978
3.89975,0.219926
3.90977,0.328258
3.9198,0.437742
3.92982,0.45589
3.93985,0.385953
3.94987,0.32537
3.9599,0.368816
3.96992,0.511378
3.97995,0.648371
3.98997,0.673646
4,0.581246
