# 20260616_164642
qT,primespec
0,124014
0.004004,122733
0.00800801,121351
0.012012,119049
0.016016,114999
0.02002,110099
0.024024,104453
0.028028,97905.5
0.032032,90956
0.036036,83417
0.04004,75637.9
0.044044,67735.8
0.048048,59784.7
0.0520521,52055
0.0560561,44558.4
0.0600601,37485.1
0.0640641,30924.7
0.0680681,24938.6
0.0720721,19627.1
0.0760761,14987.5
0.0800801,11113.4
0.0840841,7859.25
0.0880881,5397.64
0.0920921,3720.83
0.0960961,2444
0.1001,1963.06
0.104104,2065.04
0.108108,2342.08
0.112112,2772.91
0.116116,3683.54
0.12012,4875.26
0.124124,6023.83
0.128128,7238.46
0.132132,8357.42
0.136136,9418.7
0.14014,10294.4
0.144144,11010
0.148148,11563.3
0.152152,11665.3
0.156156,11655.4
0.16016,11635.5
0.164164,11360
0.168168,10741.7
0.172172,10067.3
0.176176,9236.18
0.18018,8324.54
0.184184,7372.42
0.188188,6378.58
0.192192,5410.14
0.196196,4467.81
0.2002,3587.39
0.204204,2790.81
0.208208,2085.5
0.212212,1485.55
0.216216,990.71
0.22022,623.767
0.224224,320.455
0.228228,161.524
0.232232,140.948
0.236236,161.475
0.24024,199.792
0.244244,284.607
0.248248,462.156
0.252252,654.958
0.256256,847.26
0.26026,1036.78
0.264264,1211.87
0.268268,1372.59
0.272272,1497.84
0.276276,1607.24
0.28028,1673.82
0.284284,1693.19
0.288288,1704.57
0.292292,1701.43
0.296296,1652.51
0.3003,1582.37
0.304304,1502.87
0.308308,1404.7
0.312312,1303.36
0.316316,1195.74
0.32032,1088.57
0.324324,985.236
0.328328,886.022
0.332332,796.615
0.336336,714.339
0.34034,643.896
0.344344,584.665
0.348348,535.007
0.352352,500.194
0.356356,471.181
0.36036,456.274
0.364364,456.057
0.368368,456.193
0.372372,457.667
0.376376,471.002
0.38038,489.642
0.384384,507.525
0.388388,527.172
0.392392,544.362
0.396396,560.748
0.4004,572.383
0.404404,577.544
0.408408,580.93
0.412412,581.036
0.416416,573.806
0.42042,562.722
0.424424,549.34
0.428428,531.857
0.432432,513.926
0.436436,494.887
0.44044,476.316
0.444444,459.338
0.448448,443.521
0.452452,430.262
0.456456,418.953
0.46046,409.422
0.464464,401.792
0.468468,395.353
0.472472,389.216
0.476476,383.543
0.48048,377.726
0.484484,371.119
0.488488,363.941
0.492492,356.312
0.496496,347.948
0.500501,339.596
0.504505,331.622
0.508509,323.985
0.512513,317.792
0.516517,312.493
0.520521,308.513
0.524525,306.178
0.528529,304.509
0.532533,303.221
0.536537,302.357
0.540541,301.367
0.544545,299.446
0.548549,296.333
0.552553,292.338
0.556557,286.521
0.560561,279.556
0.564565,271.913
0.568569,263.382
0.572573,255.331
0.576577,247.419
0.580581,240.609
0.584585,235.412
0.588589,231.148
0.592593,229.084
0.596597,228.049
0.600601,227.533
0.604605,227.604
0.608609,227.83
0.612613,227.843
0.616617,226.621
0.620621,224.502
0.624625,221.528
0.628629,217.027
0.632633,212.2
0.636637,206.738
0.640641,201.415
0.644645,196.841
0.648649,192.73
0.652653,190.346
0.656657,188.877
