# 20260616_140807
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,276451
0.0100251,265293
0.0200501,234002
0.0300752,188545
0.0401003,137101
0.0501253,88002.9
0.0601504,47826.9
0.0701754,20152.2
0.0802005,5277.5
0.0902256,836.562
0.100251,2988.09
0.110276,7732.76
0.120301,11950.9
0.130326,13926
0.140351,13331.3
0.150376,10829.5
0.160401,7518.09
0.170426,4431.06
0.180451,2230.75
0.190476,1119.01
0.200501,921.473
0.210526,1261.31
0.220551,1740.9
0.230576,2073.68
0.240602,2140.33
0.250627,1972.17
0.260652,1685.7
0.270677,1404.32
0.280702,1201.34
0.290727,1084.31
0.300752,1017.84
0.310777,962.567
0.320802,902.708
0.330827,847.022
0.340852,809.119
0.350877,787.8
0.360902,765.196
0.370927,723.052
0.380952,660.762
0.390977,597.367
0.401003,554.871
0.411028,538.224
0.421053,530.965
0.431078,510.951
0.441103,471.343
0.451128,426.594
0.461153,397.636
0.471178,390.965
0.481203,392.495
0.491228,382.217
0.501253,354.507
0.511278,323.106
0.521303,305.78
0.531328,305.093
0.541353,305.814
0.551378,291.584
0.561404,262.614
0.571429,235.065
0.581454,223.059
0.591479,223.508
0.601504,220.674
0.611529,204.883
0.621554,183.732
0.631579,172.871
0.641604,177.327
0.651629,185.347
0.661654,181.995
0.671679,166.264
0.681704,151.364
0.691729,148.139
0.701754,151.912
0.711779,148.689
0.721805,132.826
0.73183,114.209
0.741855,106.164
0.75188,109.427
0.761905,112.183
0.77193,105.683
0.781955,95.2029
0.79198,92.4201
0.802005,99.4289
0.81203,105.414
0.822055,100.307
0.83208,87.4671
0.842105,78.8428
0.85213,79.2706
0.862155,80.8249
0.87218,74.4161
0.882206,62.6473
0.892231,56.4833
0.902256,60.444
0.912281,66.6068
0.922306,65.4495
0.932331,58.4183
0.942356,54.9908
0.952381,58.7103
0.962406,61.9556
0.972431,56.731
0.982456,46.1452
0.992481,40.3432
1.00251,42.6955
1.01253,45.7516
1.02256,42.4112
1.03258,36.0908
1.04261,35.3723
1.05263,41.1062
1.06266,44.7432
1.07268,40.2886
1.08271,32.5771
1.09273,30.0983
1.10276,33.0715
1.11278,34.0043
1.12281,29.3488
1.13283,24.7478
1.14286,26.3358
1.15288,31.3913
1.16291,32.2807
1.17293,27.5476
1.18296,23.523
1.19298,24.4386
1.20301,26.302
1.21303,23.6478
1.22306,18.4568
1.23308,17.3954
1.24311,21.6454
1.25313,24.9735
1.26316,22.9556
1.27318,19.1883
1.28321,19.1707
1.29323,21.6106
1.30326,20.6279
1.31328,15.2123
1.32331,11.1174
1.33333,12.3424
1.34336,15.5057
1.35338,15.5879
1.36341,13.6658
1.37343,14.5133
1.38346,18.2561
1.39348,19.5976
1.40351,15.9
1.41353,11.3088
1.42356,10.4987
1.43358,12.0113
1.44361,11.4594
1.45363,8.96361
1.46366,8.7504
1.47368,11.8499
1.48371,13.9783
1.49373,12.0944
1.50376,9.01848
1.51378,8.77064
1.52381,10.338
1.53383,9.87915
1.54386,7.42793
1.55388,6.93107
1.56391,9.59785
1.57393,11.5821
1.58396,9.88551
1.59398,6.91566
1.60401,6.43777
1.61404,7.70083
1.62406,7.23881
1.63409,5.0271
1.64411,4.6521
1.65414,7.29146
1.66416,9.55735
1.67419,8.74129
1.68421,6.7922
1.69424,6.68816
1.70426,7.51258
1.71429,6.39085
1.72431,3.74596
1.73434,2.89133
1.74436,4.67702
1.75439,6.18977
1.76441,5.56139
1.77444,4.72927
1.78446,5.68855
1.79449,6.84699
1.80451,5.74324
1.81454,3.43094
1.82456,2.98611
1.83459,4.58596
1.84461,5.38202
1.85464,4.25122
1.86466,3.39299
1.87469,4.29438
1.88471,5.12173
1.89474,3.94269
1.90476,2.14852
1.91479,2.22204
1.92481,3.71804
1.93484,4.24155
1.94486,3.54247
1.95489,3.64959
1.96491,4.9964
1.97494,5.40545
1.98496,3.73426
1.99499,1.89339
2.00501,1.79948
2.01504,2.51482
2.02506,2.3171
2.03509,1.83909
2.04511,2.74158
2.05514,4.37326
2.06516,4.45755
2.07519,2.80134
2.08521,1.68096
2.09524,2.21633
2.10526,2.85405
2.11529,2.32378
2.12531,1.78204
2.13534,2.52626
2.14536,3.48107
2.15539,2.93748
2.16541,1.48897
2.17544,1.0549
2.18546,1.74788
2.19549,2.00096
2.20551,1.52238
2.21554,1.7499
2.22556,3.05634
2.23559,3.76834
2.24561,2.84446
2.25564,1.58337
2.26566,1.42992
2.27569,1.73976
2.28571,1.28999
2.29574,0.663194
2.30576,1.20494
2.31579,2.45444
2.32581,2.69624
2.33584,1.75377
2.34586,1.18515
2.35589,1.60958
2.36591,1.8504
2.37594,1.24763
2.38596,0.909445
2.39599,1.68565
2.40602,2.52169
2.41604,2.14528
2.42607,1.13311
2.43609,0.814216
2.44612,1.07564
2.45614,0.909521
2.46617,0.495954
2.47619,0.928294
2.48622,2.07697
2.49624,2.53137
2.50627,1.85345
2.51629,1.21641
2.52632,1.34922
2.53634,1.4383
2.54637,0.826996
2.55639,0.342006
2.56642,0.834117
2.57644,1.58338
2.58647,1.46328
2.59649,0.813329
2.60652,0.735851
2.61654,1.15237
2.62657,1.09205
2.63659,0.589027
2.64662,0.686022
2.65664,1.51636
2.66667,1.93373
2.67669,1.39545
2.68672,0.794141
2.69674,0.846683
2.70677,0.964677
2.71679,0.532761
2.72682,0.150924
2.73684,0.560082
2.74687,1.24209
2.75689,1.27007
2.76692,0.883535
2.77694,0.95878
2.78697,1.36749
2.79699,1.21295
2.80702,0.511831
2.81704,0.26803
2.82707,0.77461
2.83709,1.14157
2.84712,0.834369
2.85714,0.475065
2.86717,0.599536
2.87719,0.72977
2.88722,0.399825
2.89724,0.144241
2.90727,0.57332
2.91729,1.21367
2.92732,1.24792
2.93734,0.849714
