# 20251205_150821
qT,primespec
0.476476,26.0855
0.48048,20.038
0.484484,14.9154
0.488488,10.8388
0.492492,9.98672
0.496496,11.0159
0.500501,12.592
0.504505,14.2777
0.508509,16.1907
0.512513,16.6413
0.516517,15.0261
0.520521,12.9633
0.524525,11.0218
0.528529,9.22913
0.532533,8.87536
0.536537,10.5127
0.540541,13.1458
0.544545,15.7456
0.548549,18.6325
0.552553,19.4669
0.556557,18.4095
0.560561,16.6567
0.564565,13.7059
0.568569,10.0174
0.572573,8.22607
0.576577,7.30265
0.580581,6.84605
0.584585,7.37656
0.588589,8.90914
0.592593,9.5028
0.596597,9.0733
0.600601,8.30214
0.604605,6.45306
0.608609,4.13553
0.612613,3.55169
0.616617,3.62736
0.620621,3.79051
0.624625,4.637
0.628629,7.13668
0.632633,8.90386
0.636637,9.60871
0.640641,9.97937
0.644645,9.26196
0.648649,7.35228
0.652653,5.98077
0.656657,4.91236
0.660661,4.31554
0.664665,4.63127
0.668669,5.71628
0.672673,6.35961
0.676677,6.55349
0.680681,6.65097
0.684685,6.00066
0.688689,4.20223
0.692693,2.7325
0.696697,1.37392
0.700701,0.803164
0.704705,0.96729
0.708709,1.8567
0.712713,2.94757
0.716717,3.90796
0.720721,4.6121
0.724725,4.44973
0.728729,3.8358
0.732733,3.32636
0.736737,2.86937
0.740741,2.58783
0.744745,2.84962
0.748749,3.93495
0.752753,5.03775
0.756757,5.96301
0.760761,6.61616
0.764765,6.38707
0.768769,5.42012
0.772773,4.27961
0.776777,2.53849
0.780781,1.51049
0.784785,1.25281
0.788789,1.11903
0.792793,1.09694
0.796797,1.47857
0.800801,2.04278
0.804805,2.01436
0.808809,1.71308
0.812813,1.36038
0.816817,0.805869
0.820821,0.504127
0.824825,0.59037
0.828829,1.14608
0.832833,1.96662
0.836837,2.90069
0.840841,3.72814
0.844845,3.75026
0.848849,3.53829
0.852853,3.20275
0.856857,2.2255
0.860861,1.44678
0.864865,1.16913
0.868869,1.00522
0.872873,0.965855
0.876877,1.26967
0.880881,1.73297
0.884885,1.74647
0.888889,1.5749
0.892893,1.30994
0.896897,0.571075
0.900901,0.24087
0.904905,0.253773
0.908909,0.430324
0.912913,0.746258
0.916917,1.35339
0.920921,2.17037
0.924925,2.38676
0.928929,2.47451
0.932933,2.48621
0.936937,1.95453
0.940941,1.39388
0.944945,1.17044
0.948949,1.03084
0.952953,0.992417
0.956957,1.28518
0.960961,1.75078
0.964965,1.8078
0.968969,1.78646
0.972973,1.73983
0.976977,1.26647
0.980981,0.687435
0.984985,0.249781
0.988989,0.0454834
0.992993,0.021725
0.996997,0.0861599
1.001,0.506284
1.00501,0.759608
1.00901,0.877166
1.01301,0.911944
1.01702,0.675447
1.02102,0.465114
1.02503,0.462024
1.02903,0.555878
1.03303,0.710642
1.03704,1.08859
1.04104,1.66526
1.04505,1.89471
1.04905,2.01447
1.05305,2.05039
1.05706,1.6951
1.06106,1.15047
1.06507,0.624188
1.06907,0.220527
1.07307,0.135254
1.07708,0.193139
1.08108,0.332832
1.08509,0.449231
1.08909,0.560405
1.09309,0.607052
1.0971,0.400488
1.1011,0.221346
1.10511,0.179784
1.10911,0.161957
1.11311,0.157031
1.11712,0.299552
1.12112,0.765271
1.12513,1.0826
1.12913,1.29664
1.13313,1.38071
1.13714,1.20864
1.14114,0.907036
1.14515,0.560268
1.14915,0.228914
1.15315,0.145494
1.15716,0.167851
1.16116,0.217558
1.16517,0.275771
1.16917,0.358464
1.17317,0.402956
1.17718,0.26234
1.18118,0.135017
1.18519,0.1003
1.18919,0.0839797
1.19319,0.078709
1.1972,0.168432
1.2012,0.537966
1.20521,0.839281
1.20921,1.0515
1.21321,1.14243
1.21722,1.03372
1.22122,0.839315
1.22523,0.641617
1.22923,0.425339
1.23323,0.344688
1.23724,0.406059
1.24124,0.545147
1.24525,0.681995
1.24925,0.841526
1.25325,0.925453
1.25726,0.841977
1.26126,0.671301
1.26527,0.429342
1.26927,0.15579
1.27327,0.0877099
1.27728,0.0907296
1.28128,0.0988573
1.28529,0.122079
1.28929,0.215757
1.29329,0.301719
1.2973,0.263789
1.3013,0.199704
1.30531,0.147145
1.30931,0.0978737
1.31331,0.07918
1.31732,0.132948
1.32132,0.322217
1.32533,0.498835
1.32933,0.651021
1.33333,0.727355
1.33734,0.666873
1.34134,0.534552
1.34535,0.335535
1.34935,0.103363
1.35335,0.05064
1.35736,0.0539762
1.36136,0.0633252
1.36537,0.0850452
1.36937,0.167136
1.37337,0.251377
1.37738,0.221383
1.38138,0.166377
1.38539,0.117401
1.38939,0.0691926
1.39339,0.0513857
1.3974,0.0940848
1.4014,0.281409
1.40541,0.496523
1.40941,0.703396
1.41341,0.8191
1.41742,0.793253
1.42142,0.726371
1.42543,0.61715
1.42943,0.400589
1.43343,0.219789
1.43744,0.0745143
1.44144,0.0222739
1.44545,0.0201729
1.44945,0.0482356
1.45345,0.0890518
1.45746,0.087753
1.46146,0.0846774
1.46547,0.0817553
1.46947,0.0783633
1.47347,0.0765443
1.47748,0.111027
1.48148,0.228089
1.48549,0.342377
1.48949,0.445118
1.49349,0.502707
1.4975,0.471628
1.5015,0.397232
1.50551,0.296977
1.50951,0.152332
1.51351,0.0983618
1.51752,0.107834
1.52152,0.135637
1.52553,0.178615
1.52953,0.272339
1.53353,0.352171
1.53754,0.339691
1.54154,0.303944
1.54555,0.233872
1.54955,0.0985323
1.55355,0.0535225
1.55756,0.0548703
1.56156,0.0599203
1.56557,0.0733219
1.56957,0.142184
1.57357,0.228058
1.57758,0.224249
1.58158,0.209844
1.58559,0.1716
1.58959,0.0739979
1.59359,0.0396827
1.5976,0.0448602
1.6016,0.0624858
1.60561,0.0928927
1.60961,0.170895
1.61361,0.257053
1.61762,0.267784
1.62162,0.273252
1.62563,0.264781
1.62963,0.196088
1.63363,0.139955
1.63764,0.112042
1.64164,0.0935728
1.64565,0.0914167
1.64965,0.104305
1.65365,0.116001
1.65766,0.0980859
1.66166,0.0674097
1.66567,0.053727
1.66967,0.0465383
1.67367,0.0432779
1.67768,0.0669766
1.68168,0.178107
1.68569,0.318345
1.68969,0.453211
1.69369,0.541663
1.6977,0.535156
1.7017,0.508928
1.70571,0.461816
1.70971,0.33223
1.71371,0.197599
1.71772,0.0662629
1.72172,0.0147946
1.72573,0.010536
1.72973,0.0211271
1.73373,0.0427122
1.73774,0.0548744
1.74174,0.0646429
1.74575,0.0652336
1.74975,0.0503784
1.75375,0.040358
1.75776,0.0491313
1.76176,0.0818879
1.76577,0.123055
1.76977,0.176043
1.77377,0.217024
1.77778,0.212167
1.78178,0.192714
1.78579,0.160323
1.78979,0.0861838
1.79379,0.04036
1.7978,0.020256
1.8018,0.0105191
1.80581,0.00972923
1.80981,0.0274915
1.81381,0.0693443
1.81782,0.0695005
1.82182,0.0630801
1.82583,0.0535401
1.82983,0.0337392
1.83383,0.0233081
1.83784,0.0330181
1.84184,0.08319
1.84585,0.155093
1.84985,0.233604
1.85385,0.293088
1.85786,0.291408
1.86186,0.277585
1.86587,0.250556
1.86987,0.163196
1.87387,0.103565
1.87788,0.0838686
1.88188,0.0722252
1.88589,0.0720425
1.88989,0.115108
1.89389,0.19226
1.8979,0.231333
1.9019,0.260686
1.90591,0.266528
1.90991,0.237106
1.91391,0.197567
1.91792,0.160899
1.92192,0.125085
1.92593,0.102214
1.92993,0.0896868
1.93393,0.0774264
1.93794,0.0570494
1.94194,0.0361203
1.94595,0.0260319
1.94995,0.0204413
1.95395,0.0177631
1.95796,0.026203
1.96196,0.0777916
1.96597,0.155628
1.96997,0.225865
1.97397,0.277235
1.97798,0.275054
1.98198,0.256929
1.98599,0.228083
1.98999,0.155055
1.99399,0.0830467
1.998,0.0264576
2.002,0.00481523
2.00601,0.00289105
2.01001,0.0120253
2.01401,0.0511145
2.01802,0.0574568
2.02202,0.0584329
2.02603,0.0541804
2.03003,0.0130239
2.03403,0.00304996
2.03804,0.00459304
2.04204,0.0209369
2.04605,0.0633277
2.05005,0.124378
2.05405,0.194061
2.05806,0.228148
2.06206,0.251592
2.06607,0.256522
2.07007,0.218099
2.07407,0.16184
2.07808,0.108321
2.08208,0.0564837
2.08609,0.0214704
2.09009,0.00211203
2.09409,0.000280199
2.0981,0.000478442
2.1021,0.00395208
2.10611,0.0166788
2.11011,0.0314786
2.11411,0.0512637
2.11812,0.0844637
2.12212,0.13489
2.12613,0.187378
2.13013,0.241334
2.13413,0.281287
2.13814,0.279016
2.14214,0.257762
2.14615,0.226606
2.15015,0.154367
2.15415,0.0973111
2.15816,0.0723931
2.16216,0.0567597
2.16617,0.0531945
2.17017,0.081375
2.17417,0.138304
2.17818,0.166825
2.18218,0.186319
2.18619,0.191627
2.19019,0.160922
2.19419,0.116688
2.1982,0.071331
2.2022,0.0338075
2.20621,0.0251112
2.21021,0.0290353
2.21421,0.0361572
2.21822,0.0428827
2.22222,0.0504831
2.22623,0.05298
2.23023,0.0353384
2.23423,0.0187176
2.23824,0.0108426
2.24224,0.00619064
2.24625,0.00514771
2.25025,0.0136733
2.25425,0.0476955
2.25826,0.0710271
2.26226,0.0876243
2.26627,0.0932845
2.27027,0.0852266
2.27427,0.0746286
2.27828,0.0686215
2.28228,0.0639966
2.28629,0.0625551
2.29029,0.069301
2.29429,0.078321
2.2983,0.0770794
2.3023,0.0671658
2.30631,0.0548622
2.31031,0.03316
2.31431,0.020206
2.31832,0.0229505
2.32232,0.0474707
2.32633,0.0928677
2.33033,0.154185
2.33433,0.229104
2.33834,0.275146
2.34234,0.310014
2.34635,0.322143
2.35035,0.290937
2.35435,0.23586
2.35836,0.174504
2.36236,0.10415
2.36637,0.0560424
2.37037,0.021241
2.37437,0.00905985
2.37838,0.00988416
2.38238,0.0208491
2.38639,0.0365628
2.39039,0.0463035
2.39439,0.0543769
2.3984,0.059749
2.4024,0.0634068
2.40641,0.0676072
2.41041,0.0752518
2.41441,0.0824819
2.41842,0.0826212
2.42242,0.0783279
2.42643,0.0715588
2.43043,0.0534878
2.43443,0.0321412
2.43844,0.0147036
2.44244,0.00406487
2.44645,0.00220043
2.45045,0.00550735
2.45445,0.0203009
2.45846,0.0305411
2.46246,0.0365514
2.46647,0.0387698
2.47047,0.0271407
2.47447,0.0167927
2.47848,0.016072
2.48248,0.0186759
2.48649,0.0234152
2.49049,0.0397748
2.49449,0.0747414
2.4985,0.0989342
2.5025,0.117203
2.50651,0.124766
2.51051,0.111226
2.51451,0.0861266
2.51852,0.0552211
2.52252,0.0232077
2.52653,0.0147193
2.53053,0.0192517
2.53453,0.0319614
2.53854,0.051328
2.54254,0.0866969
2.54655,0.122316
2.55055,0.143702
2.55455,0.158573
2.55856,0.157917
2.56256,0.143116
2.56657,0.123845
2.57057,0.0990682
2.57457,0.0710275
2.57858,0.0441057
2.58258,0.0207426
2.58659,0.0117767
2.59059,0.00878128
2.59459,0.00726229
2.5986,0.00856479
2.6026,0.0228812
2.60661,0.0542029
2.61061,0.0827139
2.61461,0.111238
2.61862,0.125332
2.62262,0.134077
2.62663,0.137528
2.63063,0.123836
2.63463,0.0967501
2.63864,0.0684384
2.64264,0.0372415
2.64665,0.0174823
2.65065,0.00532949
2.65465,0.00164125
2.65866,0.0017628
2.66266,0.00743065
2.66667,0.0209248
2.67067,0.0246542
2.67467,0.0269995
2.67868,0.0262504
2.68268,0.0211855
2.68669,0.018406
2.69069,0.0203981
2.69469,0.0255927
2.6987,0.033156
2.7027,0.0473043
2.70671,0.0621139
2.71071,0.0717109
2.71471,0.0789229
2.71872,0.0787892
2.72272,0.0697631
2.72673,0.0574934
2.73073,0.0383008
2.73473,0.0214348
2.73874,0.0135584
2.74274,0.00882699
2.74675,0.00714666
2.75075,0.0125661
2.75475,0.0364205
2.75876,0.0673554
2.76276,0.0996575
2.76677,0.128246
2.77077,0.149086
2.77477,0.164733
2.77878,0.165683
2.78278,0.152261
2.78679,0.132986
2.79079,0.104527
2.79479,0.0714969
2.7988,0.0442925
2.8028,0.021416
2.80681,0.0139931
2.81081,0.0177055
2.81481,0.0294947
2.81882,0.0455225
2.82282,0.0693036
2.82683,0.0935362
2.83083,0.109072
2.83483,0.120791
2.83884,0.121747
2.84284,0.111808
2.84685,0.0973425
2.85085,0.0775962
2.85485,0.052981
2.85886,0.0282156
2.86286,0.0074787
2.86687,0.00315248
2.87087,0.00366752
2.87487,0.0053862
2.87888,0.00842978
2.88288,0.0163761
2.88689,0.0245835
2.89089,0.0243259
2.89489,0.0233481
2.8989,0.02116
2.9029,0.0151289
2.90691,0.0118907
2.91091,0.0145787
2.91491,0.0234607
2.91892,0.0356137
2.92292,0.0541277
2.92693,0.0719578
2.93093,0.0796664
2.93493,0.0848438
2.93894,0.0839955
2.94294,0.0684782
2.94695,0.0498517
2.95095,0.0279444
2.95495,0.0135451
2.95896,0.0118476
2.96296,0.0175448
2.96697,0.0291475
2.97097,0.0466014
2.97497,0.0745771
2.97898,0.0986723
2.98298,0.11964
2.98699,0.1315
2.99099,0.130003
2.99499,0.12493
2.999,0.116649
3.003,0.0970784
3.00701,0.0743358
3.01101,0.0492834
3.01502,0.0287242
3.01902,0.0196887
3.02302,0.0146079
3.02703,0.0124693
3.03103,0.0175059
3.03504,0.0385052
3.03904,0.0643456
3.04304,0.0913733
3.04705,0.110143
3.05105,0.111078
3.05506,0.111383
3.05906,0.109223
3.06306,0.0864157
3.06707,0.058154
3.07107,0.024738
3.07508,0.00734719
3.07908,0.00525693
3.08308,0.00563809
3.08709,0.00642238
3.09109,0.00994344
3.0951,0.0204584
3.0991,0.0251145
3.1031,0.0230835
3.10711,0.0198668
3.11111,0.0135513
3.11512,0.0075149
3.11912,0.00660387
3.12312,0.0109471
3.12713,0.0204616
3.13113,0.031856
3.13514,0.0468285
3.13914,0.0545855
3.14314,0.0577534
3.14715,0.0592506
3.15115,0.0547849
3.15516,0.0426506
3.15916,0.030292
3.16316,0.0163432
3.16717,0.00819011
3.17117,0.00432946
3.17518,0.00237966
3.17918,0.00221183
3.18318,0.00669287
3.18719,0.0237275
3.19119,0.0423786
3.1952,0.0640166
3.1992,0.0846766
3.2032,0.106444
3.20721,0.120741
3.21121,0.119957
3.21522,0.115235
3.21922,0.107014
3.22322,0.0828466
3.22723,0.057489
3.23123,0.0356838
3.23524,0.020235
3.23924,0.0174101
3.24324,0.0248488
3.24725,0.0398865
3.25125,0.0574745
3.25526,0.0804608
3.25926,0.0903265
3.26326,0.0920672
3.26727,0.0928474
3.27127,0.0858509
3.27528,0.0658594
3.27928,0.0469267
3.28328,0.0283642
3.28729,0.0150116
3.29129,0.00630948
3.2953,0.00224146
3.2993,0.00167115
3.3033,0.00319409
3.30731,0.00715443
3.31131,0.0109674
3.31532,0.0151319
3.31932,0.0182973
3.32332,0.0207714
3.32733,0.0222543
3.33133,0.0217358
3.33534,0.0200073
3.33934,0.0185574
3.34334,0.017254
3.34735,0.0164359
3.35135,0.0177819
3.35536,0.0228461
3.35936,0.0283075
3.36336,0.034082
3.36737,0.0384452
3.37137,0.0371894
3.37538,0.0318161
3.37938,0.0246801
3.38338,0.0114092
3.38739,0.00569073
3.39139,0.00661747
3.3954,0.0126654
3.3994,0.0238418
3.4034,0.0439308
3.40741,0.0731748
3.41141,0.0966086
3.41542,0.118064
3.41942,0.125038
3.42342,0.120537
3.42743,0.111933
3.43143,0.0968438
3.43544,0.0717564
3.43944,0.0488184
3.44344,0.0244202
3.44745,0.0137836
3.45145,0.0132721
3.45546,0.0135123
3.45946,0.0141721
3.46346,0.0224773
3.46747,0.0411171
3.47147,0.0579171
3.47548,0.0753945
3.47948,0.0856878
3.48348,0.0905654
3.48749,0.0932149
3.49149,0.0888863
3.4955,0.0723991
3.4995,0.0537999
3.5035,0.0292051
3.50751,0.0138858
3.51151,0.00740038
3.51552,0.00403709
3.51952,0.00335813
3.52352,0.00808139
3.52753,0.0224171
3.53153,0.0265728
3.53554,0.0279931
3.53954,0.0278996
3.54354,0.0158151
3.54755,0.00829016
3.55155,0.0078722
3.55556,0.00826161
3.55956,0.00910307
3.56356,0.0171757
3.56757,0.0368967
3.57157,0.0483201
3.57558,0.0563934
3.57958,0.0589803
3.58358,0.051279
3.58759,0.0385969
3.59159,0.0218309
3.5956,0.00761971
3.5996,0.00480578
3.6036,0.00502258
3.60761,0.00554857
3.61161,0.00749091
3.61562,0.0156894
3.61962,0.0272958
3.62362,0.0358456
3.62763,0.0439742
3.63163,0.0527334
3.63564,0.0620074
3.63964,0.0681506
3.64364,0.0716987
3.64765,0.073826
3.65165,0.0709673
3.65566,0.0589649
3.65966,0.0469038
3.66366,0.0329289
3.66767,0.0241128
3.67167,0.025586
3.67568,0.0378415
3.67968,0.0565544
3.68368,0.0832539
3.68769,0.114086
3.69169,0.125672
3.6957,0.13189
3.6997,0.133674
3.7037,0.114254
3.70771,0.0823822
3.71171,0.0479197
3.71572,0.0180758
3.71972,0.0092309
3.72372,0.00672687
3.72773,0.00556255
3.73173,0.00660648
3.73574,0.013764
3.73974,0.02028
3.74374,0.0173648
3.74775,0.0128804
3.75175,0.00883837
3.75576,0.00515239
3.75976,0.00403825
3.76376,0.00764607
3.76777,0.0195785
3.77177,0.0293659
3.77578,0.0375124
3.77978,0.0409573
3.78378,0.0368165
3.78779,0.0294599
3.79179,0.0208216
3.7958,0.0114243
3.7998,0.00849201
3.8038,0.00855948
3.80781,0.00865103
3.81181,0.00841912
3.81582,0.0071882
3.81982,0.00568534
3.82382,0.00320559
3.82783,0.00173508
3.83183,0.00227408
3.83584,0.0116134
3.83984,0.0427634
3.84384,0.0745821
3.84785,0.108237
3.85185,0.128811
3.85586,0.144111
3.85986,0.150124
3.86386,0.135489
3.86787,0.109465
3.87187,0.0825218
3.87588,0.0531543
3.87988,0.042511
3.88388,0.0445583
3.88789,0.0493171
3.89189,0.0570972
3.8959,0.0731971
3.8999,0.0833725
3.9039,0.0799561
3.90791,0.0722895
3.91191,0.0601477
3.91592,0.0398223
3.91992,0.0262776
3.92392,0.0178611
3.92793,0.0131114
3.93193,0.0129178
3.93594,0.0150015
3.93994,0.0164497
3.94394,0.0129815
3.94795,0.00802161
3.95195,0.00479332
3.95596,0.00245868
3.95996,0.00174943
3.96396,0.00421952
3.96797,0.017468
3.97197,0.0296445
3.97598,0.0376051
3.97998,0.0411912
3.98398,0.0352242
3.98799,0.0243497
3.99199,0.0144167
3.996,0.00570408
4,0.00210378
