# 20251205_145905
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.39599,0.326622
2.40602,0.191482
2.41604,0.0104675
2.42607,0.0645785
2.43609,0.191148
2.44612,0.148709
2.45614,0.119893
2.46617,0.327684
2.47619,0.522673
2.48622,0.386456
2.49624,0.117248
2.50627,0.0855194
2.51629,0.204159
2.52632,0.169114
2.53634,0.0560028
2.54637,0.135456
2.55639,0.313227
2.56642,0.286717
2.57644,0.0929368
2.58647,0.0066594
2.59649,0.042094
2.60652,0.0255167
2.61654,0.017387
2.62657,0.189908
2.63659,0.406378
2.64662,0.387557
2.65664,0.202644
2.66667,0.15052
2.67669,0.237623
2.68672,0.213883
2.69674,0.0604817
2.70677,0.00339847
2.71679,0.0773498
2.72682,0.0935101
2.73684,0.0254706
2.74687,0.0346401
2.75689,0.118685
2.76692,0.108946
2.77694,0.0165496
2.78697,0.0226928
2.79699,0.124199
2.80702,0.138881
2.81704,0.0670365
2.82707,0.0980257
2.83709,0.238297
2.84712,0.273975
2.85714,0.141719
2.86717,0.019213
2.87719,0.00566598
2.88722,0.0120036
2.89724,0.00527826
2.90727,0.0672325
2.91729,0.167526
2.92732,0.16236
2.93734,0.0640764
2.94737,0.0409808
2.95739,0.113618
2.96742,0.122581
2.97744,0.035446
2.98747,0.00761401
2.99749,0.086207
3.00752,0.125173
3.01754,0.0599668
3.02757,0.0102452
3.03759,0.0403534
3.04762,0.0600909
3.05764,0.030779
3.06767,0.0371367
3.07769,0.0917746
3.08772,0.0969795
3.09774,0.0585622
3.10777,0.104824
3.11779,0.231224
3.12782,0.262144
3.13784,0.140008
3.14787,0.0236351
3.15789,0.0199976
3.16792,0.0414642
3.17794,0.0140264
3.18797,0.00719487
3.19799,0.0599264
3.20802,0.0826376
3.21805,0.0327862
3.22807,0.000247035
3.2381,0.0285326
3.24812,0.0370779
3.25815,0.00477071
3.26817,0.0369746
3.2782,0.156757
3.28822,0.221312
3.29825,0.151336
3.30827,0.0638501
3.3183,0.0684669
3.32832,0.102148
3.33835,0.0777691
3.34837,0.0358756
3.3584,0.0346761
3.36842,0.0364922
3.37845,0.0125632
3.38847,0.0218356
3.3985,0.0833739
3.40852,0.106815
3.41855,0.0484167
3.42857,0.00126853
3.4386,0.0329101
3.44862,0.0688095
3.45865,0.0388831
3.46867,0.00700491
3.4787,0.0450131
3.48872,0.0979389
3.49875,0.0853555
3.50877,0.0332375
3.5188,0.00534112
3.52882,0.000418252
3.53885,0.00502967
3.54887,0.048755
3.5589,0.123069
3.56892,0.145273
3.57895,0.0847735
3.58897,0.0276935
3.599,0.0400716
3.60902,0.0675894
3.61905,0.0466945
3.62907,0.0123205
3.6391,0.0149064
3.64912,0.0272419
3.65915,0.0132549
3.66917,0.00039256
3.6792,0.0125144
3.68922,0.0180665
3.69925,0.00631785
3.70927,0.022599
3.7193,0.0714803
3.72932,0.0854744
3.73935,0.047141
3.74937,0.0355405
3.7594,0.0889821
3.76942,0.129825
3.77945,0.0936605
3.78947,0.0292626
3.7995,0.00225826
3.80952,0.000935892
3.81955,0.00246272
3.82957,0.0293463
3.8396,0.075189
3.84962,0.0777043
3.85965,0.0286627
3.86967,0.00621624
3.8797,0.0395733
3.88972,0.055295
3.89975,0.0193389
3.90977,0.00854634
3.9198,0.0668541
3.92982,0.113408
3.93985,0.0794797
3.94987,0.0221772
3.9599,0.0142203
3.96992,0.0294684
3.97995,0.0250962
3.98997,0.0302483
4,0.065335
