# 20251205_150342
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.88722,2.0779
2.89724,2.34393
2.90727,2.51459
2.91729,1.962
2.92732,1.26592
2.93734,1.20936
2.94737,1.48375
2.95739,1.4132
2.96742,1.25211
2.97744,1.63225
2.98747,2.24513
2.99749,2.27109
3.00752,1.80982
3.01754,1.68207
3.02757,1.9585
3.03759,1.89547
3.04762,1.35822
3.05764,1.10069
3.06767,1.40815
3.07769,1.6054
3.08772,1.29993
3.09774,1.05007
3.10777,1.27268
3.11779,1.46505
3.12782,1.17582
3.13784,0.88505
3.14787,1.14281
3.15789,1.56527
3.16792,1.54028
3.17794,1.31992
3.18797,1.48613
3.19799,1.81274
3.20802,1.64698
3.21805,1.10087
3.22807,0.858089
3.2381,0.983362
3.24812,0.926465
3.25815,0.641203
3.26817,0.685934
3.2782,1.13516
3.28822,1.37571
3.29825,1.19036
3.30827,1.11011
3.3183,1.38332
3.32832,1.49357
3.33835,1.1286
3.34837,0.795043
3.3584,0.933001
3.36842,1.16049
3.37845,1.01157
3.38847,0.767587
3.3985,0.867447
3.40852,1.05667
3.41855,0.878931
3.42857,0.558459
3.4386,0.605492
3.44862,0.892273
3.45865,0.929779
3.46867,0.799489
3.4787,0.971004
3.48872,1.35268
3.49875,1.3794
3.50877,1.00386
3.5188,0.767726
3.52882,0.837996
3.53885,0.789202
3.54887,0.4803
3.5589,0.347943
3.56892,0.585791
3.57895,0.779664
3.58897,0.677334
3.599,0.626283
3.60902,0.864004
3.61905,1.0247
3.62907,0.808996
3.6391,0.559506
3.64912,0.655946
3.65915,0.850835
3.66917,0.760446
3.6792,0.565502
3.68922,0.626357
3.69925,0.778951
3.70927,0.644848
3.7193,0.349367
3.72932,0.293857
3.73935,0.436571
3.74937,0.437896
3.7594,0.349409
3.76942,0.504189
3.77945,0.823013
3.78947,0.887358
3.7995,0.675121
3.80952,0.583974
3.81955,0.698014
3.82957,0.665098
3.8396,0.390313
3.84962,0.230298
3.85965,0.343504
3.86967,0.433596
3.8797,0.338753
3.88972,0.31669
3.89975,0.498027
3.90977,0.589665
3.9198,0.418122
3.92982,0.276243
3.93985,0.399234
3.94987,0.551189
3.9599,0.490747
3.96992,0.417802
3.97995,0.557083
3.98997,0.688277
4,0.530822
