# 20260616_143957
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,104878
0.0100251,100516
0.0200501,88351.6
0.0300752,70863.1
0.0401003,51358.3
0.0501253,33051.5
0.0601504,18299.8
0.0701754,8200.83
0.0802005,2616.27
0.0902256,524.105
0.100251,522.381
0.110276,1304.12
0.120301,1976.53
0.130326,2165.21
0.140351,1917.81
0.150376,1485.19
0.160401,1097.67
0.170426,842.768
0.180451,681.084
0.190476,545.573
0.200501,422.307
0.210526,347.501
0.220551,343.968
0.230576,377.246
0.240602,382.271
0.250627,329.067
0.260652,251.278
0.270677,204.639
0.280702,203.749
0.290727,210.001
0.300752,181.928
0.310777,125.238
0.320802,82.9203
0.330827,81.0281
0.340852,99.1605
0.350877,100.248
0.360902,78.0079
0.370927,60.6193
0.380952,69.2003
0.390977,88.5033
0.401003,87.9016
0.411028,62.0616
0.421053,36.2108
0.431078,31.3994
0.441103,38.9132
0.451128,37.0263
0.461153,23.2353
0.471178,16.0383
0.481203,26.1937
0.491228,40.3501
0.501253,39.8022
0.511278,25.9523
0.521303,16.2599
0.531328,18.665
0.541353,22.346
0.551378,16.3192
0.561404,6.39482
0.571429,5.72205
0.581454,14.6804
0.591479,20.556
0.601504,16.3211
0.611529,9.71976
0.621554,10.1613
0.631579,14.5964
0.641604,13.4055
0.651629,5.84254
0.661654,1.01869
0.671679,3.91362
0.681704,8.54757
0.691729,8.0236
0.701754,4.86597
0.711779,5.87753
0.721805,10.6182
0.73183,11.8782
0.741855,6.8847
0.75188,1.44618
0.761905,1.09468
0.77193,3.5303
0.781955,3.555
0.79198,1.62501
0.802005,2.3631
0.81203,6.21957
0.822055,8.15101
0.83208,5.3069
0.842105,1.29886
0.85213,0.559084
0.862155,2.08454
0.87218,2.13699
0.882206,0.750689
0.892231,1.34359
0.902256,4.51891
0.912281,6.48579
0.922306,4.66559
0.932331,1.43773
0.942356,0.317157
0.952381,1.0047
0.962406,0.941672
0.972431,0.0821138
0.982456,0.790828
0.992481,3.35288
1.00251,4.86569
1.01253,3.49204
1.02256,1.18898
1.03258,0.618848
1.04261,1.34668
1.05263,1.21885
1.06266,0.200915
1.07268,0.279389
1.08271,1.87812
1.09273,2.91694
1.10276,2.02617
1.11278,0.582891
1.12281,0.387562
1.13283,0.970422
1.14286,0.813001
1.15288,0.118347
1.16291,0.408919
1.17293,1.76852
1.18296,2.47035
1.19298,1.64428
1.20301,0.589931
1.21303,0.666325
1.22306,1.28353
1.23308,1.13745
1.24311,0.415387
1.25313,0.332645
1.26316,0.992011
1.27318,1.24265
1.28321,0.669047
1.29323,0.274867
1.30326,0.751764
1.31328,1.30615
1.32331,0.992193
1.33333,0.269921
1.34336,0.21275
1.35338,0.759929
1.36341,0.911301
1.37343,0.430937
1.38346,0.17944
1.39348,0.614437
1.40351,1.04134
1.41353,0.807444
1.42356,0.349381
1.43358,0.375044
1.44361,0.6718
1.45363,0.578675
1.46366,0.234386
1.47368,0.394605
1.48371,1.09656
1.49373,1.4503
1.50376,0.96547
1.51378,0.268616
1.52381,0.0960139
1.53383,0.259819
1.54386,0.197882
1.55388,0.0231669
1.56391,0.264873
1.57393,0.822701
1.58396,0.992895
1.59398,0.55888
1.60401,0.12174
1.61404,0.138765
1.62406,0.288761
1.63409,0.167736
1.64411,0.0570521
1.65414,0.433426
1.66416,1.06127
1.67419,1.22364
1.68421,0.750214
1.69424,0.207691
1.70426,0.0300137
1.71429,0.0381715
1.72431,0.00157201
1.73434,0.122062
1.74436,0.581986
1.75439,1.01381
1.76441,0.915556
1.77444,0.397099
1.78446,0.0311383
1.79449,0.04017
1.80451,0.109433
1.81454,0.0352492
1.82456,0.0649579
1.83459,0.392495
1.84461,0.724226
1.85464,0.67285
1.86466,0.32333
1.87469,0.0612816
1.88471,0.01041
1.89474,0.00882488
1.90476,0.047798
1.91479,0.313629
