# 20251205_151135
qT,primespec
1.46146,6.09951
1.46547,6.20629
1.46947,6.9146
1.47347,7.46859
1.47748,7.44688
1.48148,7.37556
1.48549,7.13782
1.48949,6.179
1.49349,5.25676
1.4975,4.57733
1.5015,4.0641
1.50551,4.01241
1.50951,4.33269
1.51351,4.70717
1.51752,4.98408
1.52152,5.21746
1.52553,5.20042
1.52953,4.75134
1.53353,4.3108
1.53754,4.03983
1.54154,3.83673
1.54555,3.86774
1.54955,4.45619
1.55355,5.24546
1.55756,5.97143
1.56156,6.67291
1.56557,6.80398
1.56957,6.58055
1.57357,6.24064
1.57758,5.60703
1.58158,4.87969
1.58559,4.67415
1.58959,4.63273
1.59359,4.61635
1.5976,4.81224
1.6016,5.2043
1.60561,5.28476
1.60961,5.03344
1.61361,4.64653
1.61762,3.96813
1.62162,3.16502
1.62563,2.76356
1.62963,2.52492
1.63363,2.41488
1.63764,2.62562
1.64164,3.14197
1.64565,3.4582
1.64965,3.64093
1.65365,3.73194
1.65766,3.52126
1.66166,3.12633
1.66567,2.99631
1.66967,2.96966
1.67367,2.9586
1.67768,3.1938
1.68168,3.78035
1.68569,4.14908
1.68969,4.36511
1.69369,4.47514
1.6977,4.23863
1.7017,3.68243
1.70571,3.20771
1.70971,2.7233
1.71371,2.4591
1.71772,2.54423
1.72172,2.79122
1.72573,3.04315
1.72973,3.34758
1.73373,3.54999
1.73774,3.44054
1.74174,3.14666
1.74575,2.85245
1.74975,2.48907
1.75375,2.27379
1.75776,2.36593
1.76176,2.64921
1.76577,2.96789
1.76977,3.40752
1.77377,3.72529
1.77778,3.66626
1.78178,3.45953
1.78579,3.16776
1.78979,2.59567
1.79379,2.16739
1.7978,2.0248
1.8018,1.93726
1.80581,1.9375
1.80981,2.16436
1.81381,2.3887
1.81782,2.35778
1.82182,2.23312
1.82583,2.0404
1.82983,1.59424
1.83383,1.30955
1.83784,1.31678
1.84184,1.37515
1.84585,1.48741
1.84985,1.90914
1.85385,2.44493
1.85786,2.70355
1.86186,2.89186
1.86587,2.91943
1.86987,2.67319
1.87387,2.42396
1.87788,2.32855
1.88188,2.26566
1.88589,2.27021
1.88989,2.54951
1.89389,2.87645
1.8979,2.9666
1.9019,3.01863
1.90591,3.00344
1.90991,2.6104
1.91391,2.11594
1.91792,1.66667
1.92192,1.27055
1.92593,1.17237
1.92993,1.23141
1.93393,1.32703
1.93794,1.44805
1.94194,1.60259
1.94595,1.6445
1.94995,1.49162
1.95395,1.30394
1.95796,1.16575
1.96196,1.04644
1.96597,1.0243
1.96997,1.23409
1.97397,1.57886
1.97798,1.87788
1.98198,2.18788
1.98599,2.2831
1.98999,2.1635
1.99399,1.97011
1.998,1.68363
2.002,1.33915
2.00601,1.23834
2.01001,1.26932
2.01401,1.32871
2.01802,1.46029
2.02202,1.70375
2.02603,1.79776
2.03003,1.72568
2.03403,1.60233
2.03804,1.39773
2.04204,1.12935
2.04605,1.04874
2.05005,1.12726
2.05405,1.27374
2.05806,1.51079
2.06206,1.90322
2.06607,2.07425
2.07007,2.08254
2.07407,2.08624
2.07808,1.95534
2.08208,1.58971
2.08609,1.34176
2.09009,1.17666
2.09409,1.08168
2.0981,1.12372
2.1021,1.27322
2.10611,1.34007
2.11011,1.31358
2.11411,1.25834
2.11812,1.08883
2.12212,0.777794
2.12613,0.60588
2.13013,0.514476
2.13413,0.465558
2.13814,0.52256
2.14214,0.776056
2.14615,1.02813
2.15015,1.20213
2.15415,1.31914
2.15816,1.28648
2.16216,1.16915
2.16617,1.12165
2.17017,1.13211
2.17417,1.15586
2.17818,1.25604
2.18218,1.54655
2.18619,1.78048
2.19019,1.91096
2.19419,1.99117
2.1982,1.91847
2.2022,1.63783
2.20621,1.35776
2.21021,1.0293
2.21421,0.818937
2.21822,0.809614
2.22222,0.839601
2.22623,0.880951
2.23023,0.964468
2.23423,1.0454
2.23824,1.01368
2.24224,0.871015
2.24625,0.736691
2.25025,0.597618
2.25425,0.505785
2.25826,0.531819
2.26226,0.68288
2.26627,0.85973
2.27027,1.04649
2.27427,1.20285
2.27828,1.19265
2.28228,1.08414
2.28629,0.950598
2.29029,0.723905
2.29429,0.561015
2.2983,0.555686
2.3023,0.599652
2.30631,0.662873
2.31031,0.796
2.31431,0.941028
2.31832,0.942001
2.32232,0.871111
2.32633,0.781635
2.33033,0.623671
2.33433,0.502799
2.33834,0.513878
2.34234,0.6268
2.34635,0.783117
2.35035,1.02655
2.35435,1.28544
2.35836,1.32543
2.36236,1.33073
2.36637,1.32956
2.37037,1.1529
2.37437,0.944453
2.37838,0.874537
2.38238,0.837143
2.38639,0.825958
2.39039,0.924791
2.39439,1.06795
2.3984,1.08015
2.4024,1.03665
2.40641,0.966678
2.41041,0.74855
2.41441,0.508085
2.41842,0.352993
2.42242,0.236815
2.42643,0.199969
2.43043,0.260181
2.43443,0.385262
2.43844,0.461414
2.44244,0.517463
2.44645,0.53925
2.45045,0.480175
2.45445,0.411586
2.45846,0.411959
2.46246,0.46403
2.46647,0.544648
2.47047,0.711171
2.47447,0.94293
2.47848,1.05613
2.48248,1.12594
2.48649,1.1514
2.49049,1.02876
2.49449,0.834198
2.4985,0.67797
2.5025,0.530211
2.50651,0.473278
2.51051,0.511987
2.51451,0.583253
2.51852,0.632554
2.52252,0.674751
2.52653,0.69279
2.53053,0.606256
2.53453,0.479525
2.53854,0.401861
2.54254,0.340706
2.54655,0.316874
2.55055,0.389483
2.55455,0.550455
2.55856,0.676072
2.56256,0.789914
2.56657,0.842991
2.57057,0.779165
2.57457,0.657141
2.57858,0.517869
2.58258,0.3486
2.58659,0.282727
2.59059,0.287727
2.59459,0.299604
2.5986,0.320709
2.6026,0.367098
2.60661,0.395652
2.61061,0.342283
2.61461,0.258995
2.61862,0.202128
2.62262,0.154505
2.62663,0.135616
2.63063,0.193288
2.63463,0.361169
2.63864,0.528133
2.64264,0.703637
2.64665,0.798125
2.65065,0.784191
2.65465,0.751004
2.65866,0.692609
2.66266,0.576953
2.66667,0.518065
2.67067,0.539065
2.67467,0.58724
2.67868,0.647774
2.68268,0.743545
2.68669,0.801099
2.69069,0.760829
2.69469,0.668956
2.6987,0.541868
2.7027,0.348307
2.70671,0.229703
2.71071,0.168885
2.71471,0.133582
2.71872,0.137786
2.72272,0.203693
2.72673,0.265238
2.73073,0.261682
2.73473,0.251816
2.73874,0.22445
2.74274,0.151828
2.74675,0.117553
2.75075,0.136717
2.75475,0.189021
2.75876,0.258203
2.76276,0.372698
2.76677,0.454298
2.77077,0.449099
2.77477,0.433935
2.77878,0.390254
2.78278,0.264654
2.78679,0.198111
2.79079,0.189102
2.79479,0.184246
2.7988,0.194497
2.8028,0.279243
2.80681,0.362871
2.81081,0.365348
2.81481,0.366476
2.81882,0.350364
2.82282,0.262246
2.82683,0.212619
2.83083,0.223387
2.83483,0.254052
2.83884,0.304728
2.84284,0.426533
2.84685,0.543113
2.85085,0.573256
2.85485,0.591422
2.85886,0.578057
2.86286,0.463746
2.86687,0.347663
2.87087,0.248619
2.87487,0.177597
2.87888,0.168189
2.88288,0.190561
2.88689,0.209374
2.89089,0.207974
2.89489,0.202982
2.8989,0.179291
2.9029,0.0913092
2.90691,0.0498027
2.91091,0.0409682
2.91491,0.0361959
2.91892,0.0397666
2.92292,0.0970892
2.92693,0.216609
2.93093,0.269067
2.93493,0.307162
2.93894,0.307898
2.94294,0.259912
2.94695,0.227575
2.95095,0.230196
2.95495,0.239736
2.95896,0.261518
2.96296,0.348232
2.96697,0.445706
2.97097,0.478652
2.97497,0.500026
2.97898,0.493019
2.98298,0.396285
2.98699,0.287479
2.99099,0.180536
2.99499,0.105242
2.999,0.0941724
3.003,0.117214
3.00701,0.15258
3.01101,0.187639
3.01502,0.225087
3.01902,0.230362
3.02302,0.190563
3.02703,0.148878
3.03103,0.117295
3.03504,0.0929743
3.03904,0.0914756
3.04304,0.134797
3.04705,0.202653
3.05105,0.243695
3.05506,0.277727
3.05906,0.280824
3.06306,0.228526
3.06707,0.162727
3.07107,0.0839467
3.07508,0.0339912
3.07908,0.0277388
3.08308,0.0456853
3.08709,0.0811905
3.09109,0.115006
3.0951,0.15181
3.0991,0.159334
3.1031,0.132446
3.10711,0.112819
3.11111,0.114647
3.11512,0.122961
3.11912,0.140421
3.12312,0.21682
3.12713,0.33868
3.13113,0.426161
3.13514,0.504444
3.13914,0.522129
3.14314,0.482092
3.14715,0.421875
3.15115,0.333717
3.15516,0.239335
3.15916,0.205472
3.16316,0.194049
3.16717,0.188894
3.17117,0.199143
3.17518,0.225114
3.17918,0.23188
3.18318,0.197302
3.18719,0.146047
3.19119,0.0627963
3.1952,0.0153296
3.1992,0.0103102
3.2032,0.0209107
3.20721,0.050406
3.21121,0.0902886
3.21522,0.147692
3.21922,0.168394
3.22322,0.161253
3.22723,0.149067
3.23123,0.124567
3.23524,0.0936113
3.23924,0.086668
3.24324,0.110899
3.24725,0.153123
3.25125,0.194402
3.25526,0.240855
3.25926,0.254505
3.26326,0.228094
3.26727,0.187599
3.27127,0.126818
3.27528,0.0694073
3.27928,0.0575593
3.28328,0.0746596
3.28729,0.108856
3.29129,0.157299
3.2953,0.231945
3.2993,0.261569
3.3033,0.258046
3.30731,0.250765
3.31131,0.216439
3.31532,0.158312
3.31932,0.141552
3.32332,0.149347
3.32733,0.164338
3.33133,0.195873
3.33534,0.255983
3.33934,0.28079
3.34334,0.270982
3.34735,0.251673
3.35135,0.205391
3.35536,0.126992
3.35936,0.0693833
3.36336,0.0245497
3.36737,0.0107941
3.37137,0.0142793
3.37538,0.034935
3.37938,0.0497146
3.38338,0.0483068
3.38739,0.0454964
3.39139,0.0365677
3.3954,0.0232351
3.3994,0.0201646
3.4034,0.0419875
3.40741,0.108124
3.41141,0.178993
3.41542,0.262327
3.41942,0.298467
3.42342,0.302811
3.42743,0.304807
3.43143,0.278674
3.43544,0.209209
3.43944,0.167742
3.44344,0.144386
3.44745,0.131566
3.45145,0.142006
3.45546,0.180632
3.45946,0.199883
3.46346,0.196044
3.46747,0.187668
3.47147,0.15509
3.47548,0.0923229
3.47948,0.0558015
3.48348,0.0330956
3.48749,0.0227586
3.49149,0.0290308
3.4955,0.0683393
3.4995,0.112104
3.5035,0.130276
3.50751,0.140969
3.51151,0.128756
3.51552,0.0903326
3.51952,0.0623959
3.52352,0.0408229
3.52753,0.0296029
3.53153,0.0341441
3.53554,0.0581156
3.53954,0.0739173
3.54354,0.0738842
3.54755,0.0738021
3.55155,0.0523614
3.55556,0.0175086
3.55956,0.0106525
3.56356,0.0138392
3.56757,0.0220869
3.57157,0.0396716
3.57558,0.0880259
3.57958,0.135846
3.58358,0.156855
3.58759,0.169294
3.59159,0.15933
3.5956,0.127652
3.5996,0.114962
3.6036,0.118123
3.60761,0.1253
3.61161,0.145314
3.61562,0.201027
3.61962,0.245589
3.62362,0.26353
3.62763,0.274006
3.63163,0.260168
3.63564,0.202244
3.63964,0.142085
3.64364,0.0695589
3.64765,0.0328946
3.65165,0.0247892
3.65566,0.0210467
3.65966,0.0200349
3.66366,0.0249175
3.66767,0.0325614
3.67167,0.0253064
3.67568,0.00910362
3.67968,0.00545737
3.68368,0.00794365
3.68769,0.0153861
3.69169,0.030047
3.6957,0.0661531
3.6997,0.101743
3.7037,0.116153
3.70771,0.124759
3.71171,0.116114
3.71572,0.0819556
3.71972,0.0559359
3.72372,0.0362601
3.72773,0.0254393
3.73173,0.0283565
3.73574,0.0516506
3.73974,0.0779565
3.74374,0.0891751
3.74775,0.096315
3.75175,0.0867173
3.75576,0.0544826
3.75976,0.0389601
3.76376,0.0343398
3.76777,0.0318636
3.77177,0.0373994
3.77578,0.0760913
3.77978,0.12911
3.78378,0.159776
3.78779,0.181783
3.79179,0.178127
3.7958,0.148707
3.7998,0.116072
3.8038,0.0722835
3.80781,0.0450793
3.81181,0.042876
3.81582,0.0462343
3.81982,0.050698
3.82382,0.0575384
3.82783,0.0645533
3.83183,0.0599342
3.83584,0.0386359
3.83984,0.0244485
3.84384,0.0160436
3.84785,0.0114766
3.85185,0.013527
3.85586,0.0352554
3.85986,0.0722449
3.86386,0.0926257
3.86787,0.107516
3.87187,0.105278
3.87588,0.0883544
3.87988,0.0796799
3.88388,0.0813201
3.88789,0.0855651
3.89189,0.0972841
3.8959,0.13777
3.8999,0.179499
3.9039,0.200259
3.90791,0.214378
3.91191,0.208467
3.91592,0.167058
3.91992,0.120864
3.92392,0.0600954
3.92793,0.0279937
3.93193,0.0254073
3.93594,0.0299542
3.93994,0.03718
3.94394,0.0515896
3.94795,0.0713748
3.95195,0.0727123
3.95596,0.059033
3.95996,0.0444982
3.96396,0.0280116
3.96797,0.0174175
3.97197,0.0181936
3.97598,0.0352452
3.97998,0.0624781
3.98398,0.0814105
3.98799,0.0970772
3.99199,0.0948992
3.996,0.0712085
4,0.0512408
