# 20260615_155909
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1912.33
0.0100251,1908.37
0.0200501,1895.99
0.0300752,1873.81
0.0401003,1839.9
0.0501253,1792.34
0.0601504,1729.83
0.0701754,1652.32
0.0802005,1561.48
0.0902256,1460.79
0.100251,1355.17
0.110276,1250.19
0.120301,1150.93
0.130326,1060.98
0.140351,981.588
0.150376,911.514
0.160401,847.462
0.170426,785.374
0.180451,721.613
0.190476,654.317
0.200501,584.092
0.210526,513.928
0.220551,448.327
0.230576,391.902
0.240602,347.88
0.250627,317.039
0.260652,297.419
0.270677,284.946
0.280702,274.775
0.290727,262.873
0.300752,247.294
0.310777,228.669
0.320802,209.724
0.330827,194.002
0.340852,184.277
0.350877,181.295
0.360902,183.367
0.370927,186.998
0.380952,188.272
0.390977,184.478
0.401003,175.224
0.411028,162.527
0.421053,149.886
0.431078,140.654
0.441103,136.527
0.451128,136.781
0.461153,138.671
0.471178,138.774
0.481203,134.659
0.491228,126.061
0.501253,114.965
0.511278,104.588
0.521303,97.7301
0.531328,95.379
0.541353,96.2549
0.551378,97.5497
0.561404,96.4604
0.571429,91.6878
0.581454,84.1053
0.591479,76.2182
0.601504,70.741
0.611529,69.0684
0.621554,70.5109
0.631579,72.7205
0.641604,73.0596
0.651629,70.1186
0.661654,64.5047
0.671679,58.441
0.681704,54.4194
0.691729,53.7105
0.701754,55.6178
0.711779,57.9212
0.721805,58.2375
0.73183,55.4574
0.741855,50.3965
0.75188,45.2516
0.761905,42.2203
0.77193,42.1431
0.781955,44.0156
0.79198,45.6646
0.802005,45.1439
0.81203,41.957
0.822055,37.3286
0.83208,33.3707
0.842105,31.7017
0.85213,32.421
0.862155,34.1023
0.87218,34.7824
0.882206,33.2745
0.892231,29.9264
0.902256,26.3333
0.912281,24.2228
0.922306,24.2848
0.932331,25.7385
0.942356,26.9163
0.952381,26.4376
0.962406,24.1532
0.972431,21.2099
0.982456,19.2125
0.992481,19.0854
1.00251,20.438
1.01253,21.8699
1.02256,21.9811
1.03258,20.358
1.04261,17.8264
1.05263,15.843
1.06266,15.4203
1.07268,16.4247
1.08271,17.7062
1.09273,17.9575
1.10276,16.6626
1.11278,14.4436
1.12281,12.571
1.13283,12.0162
1.14286,12.7548
1.15288,13.8239
1.16291,14.0707
1.17293,13.017
1.18296,11.1938
1.19298,9.70986
1.20301,9.39916
1.21303,10.1985
1.22306,11.2209
1.23308,11.4522
1.24311,10.527
1.25313,8.9924
1.26316,7.86931
1.27318,7.85984
1.28321,8.8157
1.29323,9.86832
1.30326,10.1064
1.31328,9.27052
1.32331,7.92874
1.33333,7.01377
1.34336,7.09208
1.35338,7.93763
1.36341,8.7312
1.37343,8.71284
1.38346,7.76898
1.39348,6.49664
1.40351,5.72039
1.41353,5.83035
1.42356,6.50643
1.43358,6.99241
1.44361,6.71268
1.45363,5.72379
1.46366,4.64962
1.47368,4.16709
1.48371,4.46535
1.49373,5.11102
1.50376,5.41557
1.51378,4.99628
1.52381,4.07548
1.53383,3.28407
1.54386,3.14224
1.55388,3.64496
1.56391,4.28462
1.57393,4.48005
1.58396,4.05192
1.59398,3.35601
1.60401,2.9738
1.61404,3.22462
1.62406,3.90343
1.63409,4.45495
1.64411,4.43349
1.65414,3.86407
1.66416,3.2113
1.67419,2.98831
1.68421,3.33398
1.69424,3.90609
1.70426,4.17126
1.71429,3.84519
1.72431,3.11906
1.73434,2.49141
1.74436,2.35503
1.75439,2.68376
1.76441,3.07355
1.77444,3.09168
1.78446,2.63578
1.79449,2.00519
1.80451,1.63629
1.81454,1.73358
1.82456,2.1088
1.83459,2.35549
1.84461,2.20184
1.85464,1.7382
1.86466,1.33079
1.87469,1.30222
1.88471,1.65604
1.89474,2.07853
1.90476,2.21059
1.91479,1.9533
1.92481,1.54627
1.93484,1.35623
1.94486,1.56038
1.95489,1.99628
1.96491,2.30302
1.97494,2.22925
1.98496,1.84365
1.99499,1.47079
2.00501,1.41157
2.01504,1.68914
2.02506,2.03507
2.03509,2.12223
2.04511,1.84213
2.05514,1.39109
2.06516,1.09738
2.07519,1.14258
2.08521,1.41575
2.09524,1.61949
2.10526,1.52953
2.11529,1.18218
2.12531,0.833179
2.13534,0.730688
2.14536,0.904388
2.15539,1.15041
2.16541,1.21857
2.17544,1.03296
2.18546,0.753235
2.19549,0.627535
2.20551,0.770518
2.21554,1.06217
2.22556,1.25377
2.23559,1.18503
2.24561,0.92127
2.25564,0.692669
2.26566,0.691861
2.27569,0.90827
2.28571,1.14208
2.29574,1.18197
2.30576,0.988775
2.31579,0.725288
2.32581,0.609994
2.33584,0.725187
2.34586,0.950412
2.35589,1.06822
2.36591,0.958862
2.37594,0.699958
2.38596,0.494798
2.39599,0.493197
2.40602,0.664146
2.41604,0.829755
2.42607,0.826237
2.43609,0.647567
2.44612,0.446353
2.45614,0.39488
2.46617,0.531958
2.47619,0.730679
2.48622,0.812669
2.49624,0.705123
2.50627,0.501585
2.51629,0.375325
2.52632,0.425124
2.53634,0.590548
2.54637,0.709474
2.55639,0.663401
2.56642,0.480254
2.57644,0.305288
2.58647,0.269742
2.59649,0.376373
2.60652,0.503039
2.61654,0.517741
2.62657,0.399336
2.63659,0.25528
2.64662,0.222167
2.65664,0.340356
2.66667,0.516132
2.67669,0.605057
2.68672,0.540982
2.69674,0.394832
2.70677,0.310689
2.71679,0.376718
2.72682,0.54617
2.73684,0.678351
2.74687,0.66252
2.75689,0.514637
2.76692,0.362075
2.77694,0.331175
2.78697,0.437766
2.79699,0.576126
2.80702,0.613801
2.81704,0.506782
2.82707,0.334143
2.83709,0.224786
2.84712,0.244269
2.85714,0.342165
2.86717,0.403465
2.87719,0.354126
2.88722,0.224835
2.89724,0.118273
2.90727,0.113215
2.91729,0.194397
2.92732,0.270794
2.93734,0.262898
2.94737,0.17725
2.95739,0.0997813
2.96742,0.115026
2.97744,0.226279
2.98747,0.350603
2.99749,0.393752
3.00752,0.336885
3.01754,0.255624
3.02757,0.25294
3.03759,0.365206
3.04762,0.525479
3.05764,0.617493
3.06767,0.573608
3.07769,0.431318
3.08772,0.299933
3.09774,0.267771
3.10777,0.330889
3.11779,0.403171
3.12782,0.395216
3.13784,0.29079
3.14787,0.155488
3.15789,0.0747227
3.16792,0.079827
3.17794,0.127644
3.18797,0.147446
3.19799,0.108074
3.20802,0.0430888
3.21805,0.0136062
3.22807,0.0470267
3.2381,0.110628
3.24812,0.1443
3.25815,0.12011
3.26817,0.0713911
3.2782,0.0625209
3.28822,0.127211
3.29825,0.232968
3.30827,0.306286
3.3183,0.297248
3.32832,0.225224
3.33835,0.163479
3.34837,0.175264
3.3584,0.257793
3.36842,0.343824
3.37845,0.359433
3.38847,0.287012
3.3985,0.178717
3.40852,0.110114
3.41855,0.11623
3.42857,0.165921
3.4386,0.194579
3.44862,0.163175
3.45865,0.0902893
3.46867,0.0307443
3.4787,0.02356
3.48872,0.0582023
3.49875,0.0886775
3.50877,0.0796904
3.5188,0.0401724
3.52882,0.0130199
3.53885,0.0320057
3.54887,0.0876589
3.5589,0.134914
3.56892,0.135541
3.57895,0.0952164
3.58897,0.0598937
3.599,0.073681
3.60902,0.136923
3.61905,0.203367
3.62907,0.21997
3.6391,0.173778
3.64912,0.103586
3.65915,0.0658396
3.66917,0.085456
3.6792,0.135528
3.68922,0.163388
3.69925,0.138674
3.70927,0.079919
3.7193,0.0364153
3.72932,0.0429537
3.73935,0.0889409
3.74937,0.129327
3.7594,0.126261
3.76942,0.0829223
3.77945,0.0391342
3.78947,0.0338784
3.7995,0.0697255
3.80952,0.111474
3.81955,0.119243
3.82957,0.0849171
3.8396,0.0386265
3.84962,0.0202378
3.85965,0.0429033
3.86967,0.0821523
3.8797,0.099649
3.88972,0.0787013
3.89975,0.0385551
3.90977,0.0150463
3.9198,0.0266802
3.92982,0.0580907
3.93985,0.0758235
3.94987,0.0607724
3.9599,0.0262959
3.96992,0.00507263
3.97995,0.0175485
3.98997,0.0522297
4,0.076781
