# 20260616_164704
qT,primespec
0,126047
0.004004,124720
0.00800801,123289
0.012012,120906
0.016016,116715
0.02002,111647
0.024024,105812
0.028028,99052.3
0.032032,91886.1
0.036036,84122.6
0.04004,76124.5
0.044044,68014.7
0.048048,59871.8
0.0520521,51974.7
0.0560561,44336.4
0.0600601,37153.3
0.0640641,30514.1
0.0680681,24483.6
0.0720721,19161.2
0.0760761,14535.1
0.0800801,10718
0.0840841,7518.86
0.0880881,5151.16
0.0920921,3644.45
0.0960961,2533.19
0.1001,2105.05
0.104104,2268.98
0.108108,2704.59
0.112112,3303.43
0.116116,4327.1
0.12012,5595.02
0.124124,6827.46
0.128128,8107.44
0.132132,9273
0.136136,10370.1
0.14014,11261.7
0.144144,11972.4
0.148148,12515.4
0.152152,12611.9
0.156156,12574.7
0.16016,12504.4
0.164164,12175.2
0.168168,11509.8
0.172172,10780.8
0.176176,9890.08
0.18018,8916.69
0.184184,7901.36
0.188188,6843.18
0.192192,5810.56
0.196196,4805.02
0.2002,3862.35
0.204204,3007.43
0.208208,2246.63
0.212212,1595.68
0.216216,1060.79
0.22022,650.178
0.224224,294.836
0.228228,125.178
0.232232,105.251
0.236236,124.49
0.24024,161.779
0.244244,249.863
0.248248,450.409
0.252252,675.323
0.256256,897.676
0.26026,1117.78
0.264264,1324.56
0.268268,1515.61
0.272272,1665.36
0.276276,1797.12
0.28028,1876.71
0.284284,1898.13
0.288288,1910.56
0.292292,1906.02
0.296296,1842.57
0.3003,1752.24
0.304304,1650.91
0.308308,1527.21
0.312312,1401.08
0.316316,1268.77
0.32032,1139.68
0.324324,1017.97
0.328328,903.932
0.332332,804.881
0.336336,716.433
0.34034,643.713
0.344344,585.608
0.348348,538.52
0.352352,507.417
0.356356,482.832
0.36036,470.4
0.364364,470.245
0.368368,470.447
0.372372,471.693
0.376376,481.638
0.38038,495.625
0.384384,509.344
0.388388,524.862
0.392392,539.896
0.396396,554.957
0.4004,568.483
0.404404,580.324
0.408408,590.469
0.412412,593.872
0.416416,594.782
0.42042,595.17
0.424424,591.162
0.428428,579.622
0.432432,566.118
0.436436,548.205
0.44044,527.614
0.444444,505.8
0.448448,482.346
0.452452,460.098
0.456456,438.304
0.46046,419.033
0.464464,403.056
0.468468,389.45
0.472472,380.611
0.476476,373.969
0.48048,370.341
0.484484,370.018
0.488488,369.904
0.492492,369.744
0.496496,369.552
0.500501,369.229
0.504505,367.4
0.508509,362.767
0.512513,357.17
0.516517,349.47
0.520521,340.714
0.524525,331.803
0.528529,322.551
0.532533,314.719
0.536537,307.63
0.540541,302.376
0.544545,299.483
0.548549,297.436
0.552553,296.959
0.556557,297.391
0.560561,297.796
0.564565,297.483
0.568569,296.304
0.572573,294.451
0.576577,289.996
0.580581,283.788
0.584585,276.509
0.588589,267.522
0.592593,258.614
0.596597,249.362
0.600601,241.115
0.604605,234.508
0.608609,228.926
0.612613,226.967
0.616617,226.549
0.620621,226.361
0.624625,227.376
0.628629,230.178
0.632633,231.875
0.636637,232.684
0.640641,233.117
0.644645,231.95
0.648649,227.943
0.652653,223.066
0.656657,216.351
0.660661,208.702
0.664665,201.174
0.668669,193.494
0.672673,187.29
0.676677,181.881
0.680681,178.101
0.684685,176.597
0.688689,175.651
0.692693,175.436
0.696697,176.073
0.700701,176.724
0.704705,176.492
0.708709,175.438
0.712713,173.876
0.716717,170.563
0.720721,166.141
0.724725,161.395
0.728729,155.991
0.732733,151.287
0.736737,146.805
0.740741,143.607
0.744745,142.578
0.748749,141.987
0.752753,141.89
0.756757,143.343
0.760761,145.401
0.764765,146.889
0.768769,148.239
0.772773,148.647
0.776777,147.654
0.780781,145.844
0.784785,143.304
0.788789,139.411
0.792793,135.538
0.796797,131.522
0.800801,128.056
0.804805,125.854
0.808809,124.143
0.812813,123.627
0.816817,124.171
0.820821,125.06
0.824825,126.016
0.828829,127.15
0.832833,127.551
0.836837,126.848
0.840841,125.484
0.844845,123.367
0.848849,119.739
0.852853,115.844
0.856857,111.563
0.860861,107.39
0.864865,103.968
0.868869,100.932
0.872873,99.1162
0.876877,98.0597
0.880881,97.4367
0.884885,97.3291
0.888889,97.3011
0.892893,97.225
0.896897,96.463
0.900901,95.0892
0.904905,93.2651
0.908909,90.5405
0.912913,87.7147
0.916917,84.6496
0.920921,81.8814
0.924925,80.0367
0.928929,78.5536
0.932933,78.0554
0.936937,78.5518
0.940941,79.4608
0.944945,80.6319
0.948949,82.2817
0.952953,83.0875
0.956957,83.2203
0.960961,83.2863
0.964965,82.8424
0.968969,80.9696
0.972973,78.8631
0.976977,76.5051
0.980981,74.2372
0.984985,72.7076
0.988989,71.4575
0.992993,71.0144
0.996997,71.3934
1.001,72.0844
1.00501,72.9016
1.00901,73.9937
1.01301,74.4643
1.01702,74.1743
1.02102,73.5442
1.02503,72.4087
1.02903,70.0853
1.03303,67.5748
1.03704,64.8695
1.04104,62.3155
1.04505,60.5158
1.04905,59.0087
1.05305,58.4461
1.05706,58.6283
1.06106,58.9698
1.06507,59.3749
1.06907,59.9256
1.07307,60.1694
1.07708,59.5952
1.08108,58.4271
1.08509,56.8648
1.08909,54.4248
1.09309,51.9764
1.0971,49.443
1.1011,47.3066
1.10511,46.352
1.10911,45.7531
1.11311,45.5475
1.11712,46.3159
1.12112,47.6997
1.12513,48.9568
1.12913,50.3401
1.13313,50.9573
1.13714,50.7974
1.14114,50.4253
1.14515,49.6887
1.14915,48.0188
1.15315,46.3886
1.15716,44.8428
1.16116,43.6571
1.16517,43.5413
1.16917,43.7678
1.17317,44.13
1.17718,45.18
1.18118,46.549
1.18519,47.2182
1.18919,47.6481
1.19319,47.8106
1.1972,46.9277
1.2012,45.1716
1.20521,43.2302
1.20921,40.7285
1.21321,38.5883
1.21722,36.7782
1.22122,35.4667
1.22523,35.3596
1.22923,35.788
1.23323,36.4103
1.23724,37.6581
1.24124,39.0845
1.24525,39.5078
1.24925,39.6633
1.25325,39.717
1.25726,38.6715
1.26126,36.6173
1.26527,34.5425
1.26927,32.0965
1.27327,30.2542
1.27728,29.0413
1.28128,28.221
1.28529,28.2596
1.28929,29.1882
1.29329,30.3801
1.2973,31.8858
1.3013,33.4197
1.30531,33.9498
1.30931,34.181
1.31331,34.2667
1.31732,33.4795
1.32132,31.9489
1.32533,30.5395
1.32933,28.963
1.33333,28.1934
1.33734,28.2375
1.34134,28.3596
1.34535,28.7346
1.34935,30.0931
1.35335,31.4944
1.35736,32.5452
1.36136,33.3743
1.36537,33.4039
1.36937,32.6653
1.37337,31.5964
1.37738,29.9406
1.38138,27.8484
1.38539,26.0571
1.38939,24.2773
1.39339,23.3643
1.3974,23.2642
1.4014,23.2112
1.40541,23.347
1.40941,24.1911
1.41341,24.8089
1.41742,24.8459
1.42142,24.8652
1.42543,24.7081
1.42943,23.6421
1.43343,22.3776
1.43744,21.0437
1.44144,19.8421
1.44545,19.578
1.44945,19.5447
1.45345,19.5326
1.45746,20.1309
