# 20260616_144104
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,134034
0.0100251,128958
0.0200501,114682
0.0300752,93816.8
0.0401003,69954.3
0.0501253,46785.5
0.0601504,27269.9
0.0701754,13097.2
0.0802005,4549.87
0.0902256,754.427
0.100251,181.606
0.110276,1202.28
0.120301,2522.57
0.130326,3393.91
0.140351,3592.68
0.150376,3246
0.160401,2616.81
0.170426,1942.87
0.180451,1369.58
0.190476,957.515
0.200501,716.262
0.210526,625.826
0.220551,639.883
0.230576,690.493
0.240602,710.857
0.250627,668.139
0.260652,579.378
0.270677,492.22
0.280702,443.078
0.290727,428.111
0.300752,412.679
0.310777,368.901
0.320802,303.692
0.330827,249.676
0.340852,229.728
0.350877,233.306
0.360902,229.506
0.370927,201.638
0.380952,164.67
0.390977,146.539
0.401003,155.313
0.411028,170.036
0.421053,165.214
0.431078,139.678
0.441103,115.984
0.451128,112.088
0.461153,120.04
0.471178,117.091
0.481203,94.522
0.491228,68.2096
0.501253,58.5319
0.511278,65.6932
0.521303,71.4014
0.531328,63.4574
0.541353,50.8051
0.551378,50.0711
0.561404,62.2997
0.571429,70.8871
0.581454,62.9925
0.591479,45.6643
0.601504,35.7444
0.611529,37.9166
0.621554,40.468
0.631579,33.1147
0.641604,21.6182
0.651629,19.2926
0.661654,28.104
0.671679,35.8928
0.681704,32.9988
0.691729,24.6285
0.701754,22.1969
0.711779,26.8339
0.721805,28.5277
0.73183,21.2647
0.741855,11.8981
0.75188,10.3473
0.761905,15.8367
0.77193,18.8743
0.781955,15.2661
0.79198,11.427
0.802005,13.8699
0.81203,19.0682
0.822055,18.6271
0.83208,11.66
0.842105,5.99485
0.85213,6.88935
0.862155,10.2205
0.87218,9.68337
0.882206,6.45164
0.892231,6.77578
0.902256,11.7514
0.912281,15.1003
0.922306,12.1971
0.932331,6.57696
0.942356,4.43416
0.952381,5.88862
0.962406,6.04865
0.972431,3.40884
0.982456,2.21883
0.992481,5.43604
1.00251,9.59461
1.01253,9.63779
1.02256,6.1829
1.03258,4.15825
1.04261,5.2746
1.05263,6.00948
1.06266,3.75426
1.07268,1.13288
1.08271,1.84127
1.09273,4.81786
1.10276,5.88871
1.11278,4.08163
1.12281,2.69534
1.13283,3.79017
1.14286,5.02384
1.15288,3.66112
1.16291,1.12161
1.17293,0.836714
1.18296,2.96243
1.19298,4.30265
1.20301,3.33142
1.21303,2.26637
1.22306,3.15918
1.23308,4.49974
1.24311,3.70147
1.25313,1.29766
1.26316,0.144775
1.27318,1.08842
1.28321,2.02978
1.29323,1.5885
1.30326,1.22403
1.31328,2.48959
1.32331,4.11428
1.33333,3.77085
1.34336,1.68954
1.35338,0.335394
1.36341,0.752083
1.37343,1.37924
1.38346,0.93825
1.39348,0.478346
1.40351,1.35631
1.41353,2.69701
1.42356,2.60415
1.43358,1.13238
1.44361,0.185983
1.45363,0.585939
1.46366,1.07186
1.47368,0.676893
1.48371,0.399322
1.49373,1.41531
1.50376,2.8655
1.51378,2.93818
1.52381,1.55836
1.53383,0.41597
1.54386,0.41106
1.55388,0.633945
1.56391,0.270525
1.57393,0.0529921
1.58396,0.869339
1.59398,2.0006
1.60401,2.0442
1.61404,1.06111
1.62406,0.441209
1.63409,0.735676
1.64411,0.979368
