# 20251208_095709
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.3477
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,106410
0.0100251,104070
0.0200501,97342.1
0.0300752,87045.5
0.0401003,74370.5
0.0501253,60663.7
0.0601504,47206.9
0.0701754,35041.3
0.0802005,24859.2
0.0902256,16978.3
0.100251,11380.5
0.110276,7792.19
0.120301,5782.29
0.130326,4858.35
0.140351,4551.05
0.150376,4479.52
0.160401,4391.68
0.170426,4173.79
0.180451,3827.9
0.190476,3424.12
0.200501,3044.4
0.210526,2738.81
0.220551,2509.91
0.230576,2326.69
0.240602,2154.51
0.250627,1979.76
0.260652,1814.28
0.270677,1679.39
0.280702,1584.13
0.290727,1515.28
0.300752,1446.68
0.310777,1359.6
0.320802,1256.9
0.330827,1159.23
0.340852,1086.47
0.350877,1040.47
0.360902,1003.77
0.370927,955.306
0.380952,888.942
0.390977,818.155
0.401003,762.893
0.411028,730.842
0.421053,710.64
0.431078,683.268
0.441103,640.468
0.451128,592.311
0.461153,556.554
0.471178,540.497
0.481203,533.562
0.491228,518.099
0.501253,487.316
0.511278,451.849
0.521303,428.106
0.531328,420.676
0.541353,417.429
0.551378,402.588
0.561404,373.705
0.571429,344.176
0.581454,328.527
0.591479,326.639
0.601504,324.291
0.611529,309.311
0.621554,285.11
0.631579,266.396
0.641604,262.117
0.651629,265.282
0.661654,261.264
0.671679,244.695
0.681704,225.173
0.691729,215.363
0.701754,215.938
0.711779,215.31
0.721805,204.067
0.73183,186.318
0.741855,174.283
0.75188,173.201
0.761905,175.385
0.77193,170.401
0.781955,158.134
0.79198,148.239
0.802005,147.213
0.81203,150.061
0.822055,147.157
0.83208,136.865
0.842105,127.24
0.85213,124.844
0.862155,125.953
0.87218,121.932
0.882206,111.308
0.892231,101.985
0.902256,100.56
0.912281,103.389
0.922306,101.687
0.932331,93.6421
0.942356,86.7729
0.952381,87.3386
0.962406,91.5228
0.972431,90.6143
0.982456,83.0916
0.992481,76.3919
1.00251,76.3122
1.01253,78.9048
1.02256,76.3474
1.03258,68.2498
1.04261,62.2174
1.05263,62.9947
1.06266,65.8736
1.07268,63.7458
1.08271,57.3936
1.09273,54.1028
1.10276,56.8087
1.11278,59.7592
1.12281,56.9318
1.13283,50.7035
1.14286,48.1065
1.15288,50.439
1.16291,51.625
1.17293,47.4569
1.18296,41.7466
1.19298,40.4129
1.20301,42.7335
1.21303,42.8748
1.22306,38.945
1.23308,35.6063
1.24311,36.564
1.25313,38.8165
1.26316,37.479
1.27318,33.4171
1.28321,31.7515
1.29323,33.7428
1.30326,34.8772
1.31328,32.0676
1.32331,28.5193
1.33333,28.6017
1.34336,30.9018
1.35338,30.4498
1.36341,26.5516
1.37343,23.8311
1.38346,24.9357
1.39348,26.5188
1.40351,24.7461
1.41353,21.4033
1.42356,20.9268
1.43358,23.3021
1.44361,24.2233
1.45363,22.046
1.46366,20.2246
1.47368,21.4563
1.48371,23.1894
1.49373,21.7413
1.50376,18.211
1.51378,16.632
1.52381,17.5735
1.53383,17.6273
1.54386,15.3299
1.55388,13.5928
1.56391,14.7817
1.57393,16.7864
1.58396,16.5552
1.59398,15.0391
1.60401,15.2842
1.61404,17.0305
1.62406,16.9866
1.63409,14.3246
1.64411,12.1452
1.65414,12.4598
1.66416,13.0986
1.67419,11.6365
1.68421,9.61827
1.69424,9.96272
1.70426,11.9954
1.71429,12.5037
1.72431,10.9948
1.73434,10.3013
1.74436,11.6302
1.75439,12.4959
1.76441,10.9597
1.77444,8.92051
1.78446,8.94223
1.79449,10.0821
1.80451,9.70243
1.81454,7.98984
1.82456,7.49283
1.83459,8.67688
1.84461,9.17772
1.85464,7.8731
1.86466,6.6808
1.87469,7.15749
1.88471,7.94557
1.89474,7.37727
1.90476,6.46837
1.91479,7.0393
1.92481,8.37385
1.93484,8.34696
1.94486,7.02579
1.95489,6.43902
1.96491,6.99835
1.97494,6.88428
1.98496,5.39923
1.99499,4.30482
2.00501,4.8048
2.01504,5.54183
2.02506,5.11748
2.03509,4.59853
2.04511,5.52403
2.05514,6.95279
2.06516,6.8508
2.07519,5.47992
2.08521,4.89915
2.09524,5.47249
2.10526,5.44231
2.11529,4.17373
2.12531,3.30699
2.13534,3.88724
2.14536,4.61064
2.15539,4.1932
2.16541,3.55456
2.17544,4.0055
2.18546,4.81209
2.19549,4.50233
2.20551,3.50689
2.21554,3.40398
2.22556,4.17509
2.23559,4.35847
2.24561,3.70189
2.25564,3.50662
2.26566,4.14557
2.27569,4.32407
2.28571,3.40486
2.29574,2.56345
2.30576,2.72099
2.31579,3.02616
2.32581,2.58129
2.33584,2.16937
2.34586,2.8074
2.35589,3.78535
2.36591,3.81013
2.37594,3.21733
2.38596,3.27175
2.39599,3.84057
2.40602,3.64367
2.41604,2.59748
2.42607,2.01367
2.43609,2.33543
2.44612,2.50236
2.45614,1.99566
2.46617,1.7731
2.47619,2.43033
2.48622,3.01176
2.49624,2.65908
2.50627,2.09108
2.51629,2.25801
2.52632,2.66864
2.53634,2.40509
2.54637,1.88083
2.55639,2.09105
2.56642,2.75249
2.57644,2.75079
2.58647,2.07381
2.59649,1.74099
2.60652,1.95046
2.61654,1.85494
2.62657,1.27402
2.63659,1.09821
2.64662,1.64951
2.65664,2.07098
2.66667,1.87894
2.67669,1.79151
2.68672,2.30646
2.69674,2.6797
2.70677,2.21483
2.71679,1.51394
2.72682,1.42143
2.73684,1.61048
2.74687,1.34129
2.75689,0.895002
2.76692,1.02721
2.77694,1.52012
2.78697,1.54943
2.79699,1.16602
2.80702,1.14487
2.81704,1.52432
2.82707,1.56472
2.83709,1.16645
2.84712,1.07571
2.85714,1.50104
2.86717,1.72086
2.87719,1.39513
2.88722,1.1406
2.89724,1.33999
2.90727,1.43391
2.91729,0.990596
2.92732,0.533786
2.93734,0.61004
2.94737,0.865332
2.95739,0.811739
2.96742,0.765561
2.97744,1.17158
2.98747,1.62664
2.99749,1.50183
3.00752,1.04934
3.01754,0.946522
3.02757,1.11872
3.03759,0.984197
3.04762,0.596344
3.05764,0.540935
3.06767,0.832388
3.07769,0.899388
3.08772,0.649447
