# 20260616_142715
qT,primespec
0,268027
0.004004,264173
0.00800801,260032
0.012012,253169
0.016016,241205
0.02002,226923
0.024024,210738
0.028028,192347
0.032032,173290
0.036036,153196
0.04004,133116
0.044044,113476
0.048048,94534.9
0.0520521,76977.3
0.0560561,60905.6
0.0600601,46624.7
0.0640641,34379.5
0.0680681,24112.9
0.0720721,15805.3
0.0760761,9456
0.0800801,5125.71
0.0840841,1911.54
0.0880881,698.184
0.0920921,634.382
0.0960961,1202.74
0.1001,2402.91
0.104104,3858.53
0.108108,5792.69
0.112112,7607.9
0.116116,9312.25
0.12012,10666.3
0.124124,11664.6
0.128128,12402.9
0.132132,12511.8
0.136136,12322.8
0.14014,12009.8
0.144144,11355.2
0.148148,10312.4
0.152152,9227.02
0.156156,8014.2
0.16016,6797.87
0.164164,5629.3
0.168168,4532.32
0.172172,3578.65
0.176176,2740.03
0.18018,2098.96
0.184184,1588.45
0.188188,1230.22
0.192192,1097.52
0.196196,1032.78
0.2002,1006.07
0.204204,1068.73
0.208208,1225.38
0.212212,1380.76
0.216216,1547.94
0.22022,1700.43
0.224224,1823.98
0.228228,1923.88
0.232232,1944.67
0.236236,1944.94
0.24024,1945.04
0.244244,1908.54
0.248248,1820.68
0.252252,1731.72
0.256256,1632.01
0.26026,1532.19
0.264264,1439.52
0.268268,1352.04
0.272272,1277.52
0.276276,1212.72
0.28028,1157.18
0.284284,1111.08
0.288288,1071.21
0.292292,1034.53
0.296296,1001.17
0.3003,969.367
0.304304,937.544
0.308308,906.733
0.312312,878.074
0.316316,850.582
0.32032,826.837
0.324324,807.609
0.328328,791.457
0.332332,779.923
0.336336,771.842
0.34034,764.574
0.344344,757.272
0.348348,749.928
0.352352,739.936
0.356356,725.466
0.36036,707.88
0.364364,686.732
0.368368,661.895
0.372372,637.218
0.376376,611.554
0.38038,588.453
0.384384,569.364
0.388388,553.109
0.392392,542.848
0.396396,536.121
0.4004,531.232
0.404404,527.979
0.408408,525.477
0.412412,521.384
0.416416,513.925
0.42042,504.035
0.424424,491.1
0.428428,474.599
0.432432,457.984
0.436436,440.284
0.44044,424.408
0.444444,411.755
0.448448,401.16
0.452452,395.3
0.456456,392.124
0.46046,389.762
0.464464,387.854
0.468468,386.249
0.472472,383.349
0.476476,376.661
0.48048,367.577
0.484484,356.374
0.488488,342.471
0.492492,329.206
0.496496,315.747
0.500501,304.567
0.504505,296.85
0.508509,290.857
0.512513,288.601
0.516517,288.066
0.520521,287.542
0.524525,286.289
0.528529,284.044
0.532533,280.569
0.536537,273.203
0.540541,263.738
0.544545,253.343
0.548549,241.679
0.552553,232.024
0.556557,223.088
0.560561,217.291
0.564565,215.899
0.568569,215.144
0.572573,215.083
0.576577,216.59
0.580581,218.028
0.584585,217.126
0.588589,213.867
0.592593,209.507
0.596597,202.008
0.600601,193.461
0.604605,185.426
0.608609,177.634
0.612613,173.797
0.616617,171.991
0.620621,171.086
0.624625,172.428
0.628629,176.009
0.632633,177.474
0.636637,177.607
0.640641,177.666
0.644645,175.559
0.648649,168.818
0.652653,161.546
0.656657,152.967
