# 20251208_101409
qT,primespec
0.528529,437.519
0.532533,436.293
0.536537,433.464
0.540541,429.171
0.544545,422.276
0.548549,411.61
0.552553,400.008
0.556557,386.475
0.560561,373.274
0.564565,361.95
0.568569,351.835
0.572573,345.81
0.576577,341.983
0.580581,339.761
0.584585,339.246
0.588589,339.02
0.592593,338.385
0.596597,335.237
0.600601,330.219
0.604605,323.342
0.608609,313.545
0.612613,303.673
0.616617,293.06
0.620621,283.794
0.624625,277.184
0.628629,271.861
0.632633,270.393
0.636637,270.743
0.640641,271.193
0.644645,271.48
0.648649,271.72
0.652653,271.597
0.656657,267.952
0.660661,262.068
0.664665,255.302
0.668669,246.748
0.672673,239.145
0.676677,231.865
0.680681,226.509
0.684685,224.339
0.688689,222.96
0.692693,222.637
0.696697,223.426
0.700701,224.232
0.704705,223.596
0.708709,221.056
0.712713,217.607
0.716717,211.615
0.720721,204.41
0.724725,197.453
0.728729,190.352
0.732733,185.521
0.736737,182.011
0.740741,179.957
0.744745,180.103
0.748749,180.857
0.752753,181.152
0.756757,180.761
0.760761,179.944
0.764765,177.91
0.768769,173.371
0.772773,168.501
0.776777,162.927
0.780781,157.844
0.784785,154.504
0.788789,151.848
0.792793,151.049
0.796797,151.769
0.800801,152.638
0.804805,152.908
0.808809,153.058
0.812813,153.02
0.816817,150.644
0.820821,146.727
0.824825,142.587
0.828829,137.655
0.832833,133.849
0.836837,130.749
0.840841,128.783
0.844845,128.812
0.848849,129.353
0.852853,129.593
0.856857,129.537
0.860861,129.404
0.864865,128.352
0.868869,124.818
0.872873,120.791
0.876877,115.913
0.880881,111.166
0.884885,107.813
0.888889,105.01
0.892893,104.073
0.896897,104.622
0.900901,105.487
0.904905,106.226
0.908909,106.983
0.912913,107.231
0.916917,105.611
0.920921,102.759
0.924925,99.4933
0.928929,95.306
0.932933,92.2015
0.936937,89.9618
0.940941,88.5423
0.944945,88.775
0.948949,90.1965
0.952953,91.6067
0.956957,92.9632
0.960961,93.9793
0.964965,93.6348
0.968969,91.7038
0.972973,89.287
0.976977,85.8161
0.980981,82.2512
0.984985,79.9935
0.988989,78.1998
0.992993,77.5743
0.996997,78.391
1.001,79.6401
1.00501,80.4283
1.00901,81.0793
1.01301,81.3007
1.01702,79.746
1.02102,76.9491
1.02503,73.9026
1.02903,70.1141
1.03303,67.4231
1.03704,65.6926
1.04104,64.6016
1.04505,64.8074
1.04905,66.1243
1.05305,67.2152
1.05706,67.8493
1.06106,68.2659
1.06507,67.8325
1.06907,65.6474
1.07307,63.1515
1.07708,60.1402
1.08108,57.4832
1.08509,56.5991
1.08909,56.1472
1.09309,56.0087
1.0971,57.2766
1.1011,59.1469
1.10511,59.8503
1.10911,60.2229
1.11311,60.3423
1.11712,58.8741
1.12112,56.2882
1.12513,53.838
1.12913,51.0847
1.13313,49.848
1.13714,49.7901
1.14114,49.7617
1.14515,50.142
1.14915,51.7818
1.15315,52.7285
1.15716,52.6013
1.16116,52.2855
1.16517,51.4332
1.16917,49.0204
1.17317,46.6412
1.17718,44.4256
1.18118,42.7244
1.18519,42.5442
1.18919,42.8095
1.19319,43.198
1.1972,44.0692
1.2012,45.0183
1.20521,45.0292
1.20921,44.259
1.21321,43.1796
1.21722,41.326
1.22122,39.1974
1.22523,37.8993
1.22923,36.9048
1.23323,36.4991
1.23724,37.0631
1.24124,38.0508
1.24525,38.6864
1.24925,39.1978
1.25325,39.4184
1.25726,38.6295
1.26126,37.0955
1.26527,35.5338
1.26927,33.6252
1.27327,32.7055
1.27728,32.7357
1.28128,32.8181
1.28529,33.1949
1.28929,34.5951
1.29329,35.4775
1.2973,35.4594
1.3013,35.4079
1.30531,35.0412
1.30931,33.3842
1.31331,31.748
1.31732,30.4774
1.32132,29.5019
1.32533,29.4531
1.32933,30.0874
1.33333,30.859
1.33734,31.7293
1.34134,32.5373
1.34535,32.5475
1.34935,31.7021
1.35335,30.5337
1.35736,28.7779
1.36136,26.8043
1.36537,25.6625
1.36937,24.8427
1.37337,24.488
1.37738,24.9757
1.38138,25.8589
1.38539,26.291
1.38939,26.5383
1.39339,26.6435
1.3974,25.9226
1.4014,24.4771
1.40541,23.1998
1.40941,21.8257
1.41341,21.134
1.41742,21.3317
1.42142,21.8168
1.42543,22.5179
1.42943,23.8323
1.43343,24.6545
1.43744,24.6314
1.44144,24.5584
1.44545,24.2691
1.44945,23.0552
1.45345,22.0125
1.45746,21.5559
1.46146,21.2505
1.46547,21.3273
1.46947,22.2045
1.47347,23.0902
1.47748,23.5619
1.48148,23.9057
1.48549,23.8208
1.48949,22.7382
1.49349,21.3709
1.4975,19.8425
1.5015,18.3373
1.50551,17.6981
1.50951,17.3725
1.51351,17.2345
1.51752,17.5398
1.52152,18.0949
1.52553,18.1958
1.52953,17.9031
1.53353,17.4403
1.53754,16.5226
1.54154,15.3276
1.54555,14.7
1.54955,14.316
1.55355,14.1402
1.55756,14.573
1.56156,15.5676
1.56557,16.3764
1.56957,17.1356
1.57357,17.5548
1.57758,17.3459
1.58158,16.8416
1.58559,16.326
1.58959,15.6736
1.59359,15.2925
1.5976,15.4772
1.6016,15.9559
1.60561,16.4971
1.60961,17.2736
1.61361,17.773
1.61762,17.5947
1.62162,17.0831
1.62563,16.3637
1.62963,15.0264
1.63363,13.8193
1.63764,13.044
1.64164,12.462
1.64565,12.3878
1.64965,12.8044
1.65365,13.2068
1.65766,13.3232
1.66166,13.3953
1.66567,13.3197
1.66967,12.5013
1.67367,11.5447
1.67768,10.7586
1.68168,10.0752
1.68569,9.95739
1.68969,10.3588
1.69369,10.9521
1.6977,11.7207
1.7017,12.6199
1.70571,12.85
1.70971,12.7349
1.71371,12.5288
1.71772,11.9328
1.72172,11.0363
1.72573,10.7258
1.72973,10.6585
1.73373,10.6298
1.73774,10.9858
1.74174,11.8128
1.74575,12.1836
1.74975,12.2966
1.75375,12.3476
1.75776,11.9461
1.76176,10.9603
1.76577,10.1516
1.76977,9.38477
1.77377,8.94362
1.77778,9.06355
1.78178,9.43465
1.78579,9.83287
1.78979,10.3579
1.79379,10.7185
1.7978,10.5789
1.8018,10.1409
1.80581,9.60757
1.80981,8.73877
1.81381,8.15913
1.81782,8.14198
1.82182,8.14484
1.82583,8.19648
1.82983,8.74872
1.83383,9.27648
1.83784,9.2768
1.84184,9.20558
1.84585,9.04585
1.84985,8.3441
1.85385,7.59711
1.85786,7.14323
1.86186,6.78858
1.86587,6.72061
1.86987,7.03047
1.87387,7.43285
1.87788,7.70331
1.88188,7.93561
1.88589,7.97528
1.88989,7.6469
1.89389,7.24617
1.8979,6.97512
1.9019,6.74632
1.90591,6.70929
1.90991,7.09874
1.91391,7.67389
1.91792,8.22082
1.92192,8.79932
1.92593,8.96751
1.92993,8.79602
1.93393,8.50371
1.93794,8.01649
1.94194,7.33365
1.94595,6.99872
1.94995,6.86053
1.95395,6.7917
1.95796,6.90218
1.96196,7.19803
1.96597,7.30029
1.96997,7.11787
1.97397,6.79826
1.97798,6.26658
1.98198,5.48867
1.98599,4.97536
1.98999,4.62156
1.99399,4.42281
1.998,4.54535
2.002,4.9603
2.00601,5.30583
2.01001,5.57493
2.01401,5.74607
2.01802,5.63411
2.02202,5.29264
2.02603,5.06555
2.03003,4.93191
2.03403,4.85566
2.03804,5.0262
2.04204,5.62117
2.04605,6.20871
2.05005,6.80071
2.05405,7.22598
2.05806,7.17729
2.06206,6.90357
2.06607,6.54381
2.07007,5.87784
2.07407,5.31826
2.07808,5.16335
2.08208,5.07954
2.08609,5.07034
2.09009,5.35804
2.09409,5.67965
2.0981,5.66847
2.1021,5.52312
2.10611,5.29966
2.11011,4.72481
2.11411,4.14764
2.11812,3.85486
2.12212,3.64554
2.12613,3.59393
2.13013,3.88675
2.13413,4.31631
2.13814,4.5779
2.14214,4.79264
2.14615,4.85392
2.15015,4.59797
2.15415,4.24006
2.15816,3.96606
2.16216,3.71266
2.16617,3.63414
2.17017,3.83387
2.17417,4.1539
2.17818,4.43063
2.18218,4.71815
2.18619,4.81862
2.19019,4.62779
2.19419,4.31487
2.1982,3.95261
2.2022,3.51877
2.20621,3.36412
2.21021,3.43831
2.21421,3.5832
2.21822,3.83391
2.22222,4.27187
2.22623,4.46737
2.23023,4.45918
2.23423,4.43981
2.23824,4.30207
2.24224,3.93901
2.24625,3.78337
2.25025,3.7994
2.25425,3.83589
2.25826,3.97552
2.26226,4.33794
2.26627,4.51366
2.27027,4.47788
2.27427,4.3976
2.27828,4.16912
2.28228,3.63342
2.28629,3.18963
2.29029,2.82326
2.29429,2.58347
2.2983,2.59858
2.3023,2.74541
2.30631,2.87274
2.31031,2.95884
2.31431,3.01695
2.31832,2.94392
2.32232,2.66185
2.32633,2.46364
2.33033,2.3633
2.33433,2.30252
2.33834,2.38485
2.34234,2.78282
2.34635,3.22057
2.35035,3.64622
2.35435,3.99135
2.35836,4.00882
2.36236,3.90967
2.36637,3.77435
2.37037,3.49898
2.37437,3.24867
2.37838,3.23988
2.38238,3.33578
2.38639,3.46349
2.39039,3.68764
2.39439,3.90774
2.3984,3.8965
2.4024,3.70654
2.40641,3.45065
2.41041,2.99285
2.41441,2.54088
2.41842,2.32659
2.42242,2.18477
2.42643,2.1359
2.43043,2.30361
2.43443,2.54786
2.43844,2.59477
2.44244,2.60272
2.44645,2.60329
2.45045,2.37089
2.45445,2.07614
2.45846,1.99268
2.46246,1.95754
2.46647,1.94699
2.47047,2.15793
2.47447,2.53605
2.47848,2.76507
2.48248,2.94
2.48649,3.01039
2.49049,2.84871
2.49449,2.57682
2.4985,2.35114
2.5025,2.12455
2.50651,2.02932
2.51051,2.12089
2.51451,2.29565
2.51852,2.45427
2.52252,2.62948
2.52653,2.71213
2.53053,2.60704
2.53453,2.41726
2.53854,2.23989
2.54254,2.0422
2.54655,1.95421
2.55055,2.06084
2.55455,2.28181
2.55856,2.5217
2.56256,2.83892
2.56657,3.00527
2.57057,2.95739
2.57457,2.84723
2.57858,2.66111
2.58258,2.30444
2.58659,2.05052
2.59059,1.9232
2.59459,1.84254
2.5986,1.85251
2.6026,1.9561
2.60661,2.02298
2.61061,1.96541
2.61461,1.83842
2.61862,1.64867
2.62262,1.33308
2.62663,1.18348
2.63063,1.18613
2.63463,1.19371
2.63864,1.25076
2.64264,1.53939
2.64665,1.8425
2.65065,2.00901
2.65465,2.12896
2.65866,2.11873
2.66266,1.97694
2.66667,1.89037
2.67067,1.89439
2.67467,1.90593
2.67868,1.96395
2.68268,2.22569
2.68669,2.47485
2.69069,2.58933
2.69469,2.66718
2.6987,2.63492
2.7027,2.36809
2.70671,2.07046
2.71071,1.75591
2.71471,1.49889
2.71872,1.4597
2.72272,1.48209
2.72673,1.51585
2.73073,1.58415
2.73473,1.66616
2.73874,1.65887
2.74274,1.50754
2.74675,1.33289
2.75075,1.14188
2.75475,0.980367
2.75876,0.965924
2.76276,1.06478
2.76677,1.2049
2.77077,1.3948
2.77477,1.60778
2.77878,1.64656
2.78278,1.60018
2.78679,1.52759
2.79079,1.35162
2.79479,1.15423
2.7988,1.11904
2.8028,1.14219
2.80681,1.18213
2.81081,1.31031
2.81481,1.50525
2.81882,1.54916
2.82282,1.52866
2.82683,1.49263
2.83083,1.348
2.83483,1.16079
2.83884,1.12509
2.84284,1.15096
2.84685,1.19693
2.85085,1.346
2.85485,1.60012
2.85886,1.72168
2.86286,1.7785
2.86687,1.80335
2.87087,1.69708
2.87487,1.49191
2.87888,1.36172
2.88288,1.2634
2.88689,1.2156
2.89089,1.27931
2.89489,1.40542
2.8989,1.43817
2.9029,1.43268
2.90691,1.42159
2.91091,1.28601
2.91491,1.02574
2.91892,0.816812
2.92292,0.616651
2.92693,0.52187
2.93093,0.55324
2.93493,0.637592
2.93894,0.726648
2.94294,0.839826
2.94695,0.913603
2.95095,0.884482
2.95495,0.829658
2.95896,0.816224
2.96296,0.822175
2.96697,0.834212
2.97097,0.932182
2.97497,1.16849
2.97898,1.37315
2.98298,1.56261
2.98699,1.67435
2.99099,1.63067
2.99499,1.51146
2.999,1.36551
3.003,1.13535
3.00701,0.997672
3.01101,0.989194
3.01502,0.985709
3.01902,0.994284
3.02302,1.07792
3.02703,1.15222
3.03103,1.11823
3.03504,1.02222
3.03904,0.903264
3.04304,0.711706
3.04705,0.601749
3.05105,0.606454
3.05506,0.628627
3.05906,0.671358
3.06306,0.814403
3.06707,0.944272
3.07107,0.944318
3.07508,0.932976
3.07908,0.900131
3.08308,0.749805
3.08709,0.639668
3.09109,0.626743
3.0951,0.620685
3.0991,0.629196
3.1031,0.735241
3.10711,0.841642
3.11111,0.839635
3.11512,0.821522
3.11912,0.781113
3.12312,0.632104
3.12713,0.530779
3.13113,0.533511
3.13514,0.55312
3.13914,0.593052
3.14314,0.752662
3.14715,0.955487
3.15115,1.0607
3.15516,1.14008
3.15916,1.15195
3.16316,1.0619
3.16717,0.96682
3.17117,0.920012
3.17518,0.886033
3.17918,0.88562
3.18318,0.986593
3.18719,1.10034
3.19119,1.12962
3.1952,1.14635
3.1992,1.13815
3.2032,0.980982
3.20721,0.784089
3.21121,0.596452
3.21522,0.43352
3.21922,0.394694
3.22322,0.408976
3.22723,0.433276
3.23123,0.472543
3.23524,0.529539
3.23924,0.544701
3.24324,0.487831
3.24725,0.426752
3.25125,0.395945
3.25526,0.373432
3.25926,0.373363
3.26326,0.474631
3.26727,0.643945
3.27127,0.78473
3.27528,0.926578
3.27928,0.969485
3.28328,0.936168
3.28729,0.881758
3.29129,0.797929
3.2953,0.692132
3.2993,0.66146
3.3033,0.691533
3.30731,0.741068
3.31131,0.804475
3.31532,0.886955
3.31932,0.912693
3.32332,0.856133
3.32733,0.767034
3.33133,0.643505
3.33534,0.501607
3.33934,0.460874
3.34334,0.476096
3.34735,0.505738
3.35135,0.574023
3.35536,0.706876
3.35936,0.761905
3.36336,0.754361
3.36737,0.738453
3.37137,0.67185
3.37538,0.542007
3.37938,0.479525
3.38338,0.456757
3.38739,0.445236
3.39139,0.469699
3.3954,0.546581
3.3994,0.58011
3.4034,0.558641
3.40741,0.518339
3.41141,0.427843
3.41542,0.299346
3.41942,0.260821
3.42342,0.264056
3.42743,0.271408
3.43143,0.314112
3.43544,0.45348
3.43944,0.57382
3.44344,0.642265
3.44745,0.684095
3.45145,0.666337
3.45546,0.61005
3.45946,0.588194
3.46346,0.603966
3.46747,0.635928
3.47147,0.704468
3.47548,0.844232
3.47948,0.931573
3.48348,0.962293
3.48749,0.978664
3.49149,0.933569
3.4955,0.77981
3.4995,0.636963
3.5035,0.48568
3.50751,0.392146
3.51151,0.387657
3.51552,0.396176
3.51952,0.405974
3.52352,0.419371
3.52753,0.430316
3.53153,0.404239
3.53554,0.320201
3.53954,0.258787
3.54354,0.214802
3.54755,0.188598
3.55155,0.206086
3.55556,0.293268
3.55956,0.390047
3.56356,0.472505
3.56757,0.534865
3.57157,0.527398
3.57558,0.478281
3.57958,0.427293
3.58358,0.366192
3.58759,0.322624
3.59159,0.331816
3.5956,0.386414
3.5996,0.445482
3.6036,0.504614
3.60761,0.551631
3.61161,0.540367
3.61562,0.478748
3.61962,0.414575
3.62362,0.337028
3.62763,0.282773
3.63163,0.290449
3.63564,0.348337
3.63964,0.421304
3.64364,0.517283
3.64765,0.606934
3.65165,0.611809
3.65566,0.587741
3.65966,0.552223
3.66366,0.458459
3.66767,0.37842
3.67167,0.370035
3.67568,0.369891
3.67968,0.370383
3.68368,0.405095
3.68769,0.452794
3.69169,0.448549
3.6957,0.400095
3.6997,0.336909
3.7037,0.216989
3.70771,0.134666
3.71171,0.118193
3.71572,0.111782
3.71972,0.11026
3.72372,0.15276
3.72773,0.238433
3.73173,0.272178
3.73574,0.28865
3.73974,0.294071
3.74374,0.276946
3.74775,0.256291
3.75175,0.264383
3.75576,0.319941
3.75976,0.394145
3.76376,0.495539
3.76777,0.59801
3.77177,0.611337
3.77578,0.607206
3.77978,0.599087
3.78378,0.514854
3.78779,0.404014
3.79179,0.337288
3.7958,0.285432
3.7998,0.266359
3.8038,0.293706
3.80781,0.334942
3.81181,0.340679
3.81582,0.335739
3.81982,0.326693
3.82382,0.262105
3.82783,0.189471
3.83183,0.159443
3.83584,0.141307
3.83984,0.134919
3.84384,0.171131
3.84785,0.245058
3.85185,0.281228
3.85586,0.301971
3.85986,0.30979
3.86386,0.265652
3.86787,0.204628
3.87187,0.172182
3.87588,0.149066
3.87988,0.140254
3.88388,0.170227
3.88789,0.229925
3.89189,0.258937
3.8959,0.275361
3.8999,0.281708
3.9039,0.235845
3.90791,0.180111
3.91191,0.165862
3.91592,0.160896
3.91992,0.159203
3.92392,0.20262
3.92793,0.303697
3.93193,0.377772
3.93594,0.438692
3.93994,0.466789
3.94394,0.44274
3.94795,0.399908
3.95195,0.36523
3.95596,0.330951
3.95996,0.315498
3.96396,0.342238
3.96797,0.393308
3.97197,0.423185
3.97598,0.444072
3.97998,0.453161
3.98398,0.406236
3.98799,0.316521
3.99199,0.229732
3.996,0.139351
4,0.0818916
