# 20250617_160413
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13655.9
0.0100251,13537
0.0200501,13188.5
0.0300752,12633.7
0.0401003,11909.3
0.0501253,11061
0.0601504,10138.7
0.0701754,9191.53
0.0802005,8261.93
0.0902256,7381.89
0.100251,6570.57
0.110276,5834.64
0.120301,5171.18
0.130326,4572.35
0.140351,4030.5
0.150376,3542.08
0.160401,3109
0.170426,2736.98
0.180451,2431.51
0.190476,2193.35
0.200501,2015.46
0.210526,1883.12
0.220551,1777.33
0.230576,1680.41
0.240602,1581.25
0.250627,1477.94
0.260652,1376.44
0.270677,1285.98
0.280702,1213.29
0.290727,1158.52
0.300752,1114.98
0.310777,1072.62
0.320802,1023.45
0.330827,965.773
0.340852,904.841
0.350877,849.589
0.360902,807.214
0.370927,778.838
0.380952,758.819
0.390977,738.156
0.401003,709.933
0.411028,673.429
0.421053,634.304
0.431078,600.725
0.441103,577.937
0.451128,564.806
0.461153,554.649
0.471178,539.788
0.481203,516.746
0.491228,488.5
0.501253,462.23
0.511278,444.123
0.521303,434.943
0.531328,429.535
0.541353,420.642
0.551378,404.241
0.561404,382.42
0.571429,361.669
0.581454,347.859
0.591479,341.746
0.601504,338.48
0.611529,331.471
0.621554,317.587
0.631579,299.556
0.641604,283.646
0.651629,274.534
0.661654,271.52
0.671679,269.205
0.681704,262.034
0.691729,248.918
0.701754,234.043
0.711779,223.211
0.721805,218.844
0.73183,217.979
0.741855,214.949
0.75188,206.388
0.761905,194.141
0.77193,183.525
0.781955,178.507
0.79198,178.179
0.802005,177.676
0.81203,172.694
0.822055,163.412
0.83208,154.234
0.842105,149.596
0.85213,149.808
0.862155,150.821
0.87218,148.126
0.882206,141.024
0.892231,133.194
0.902256,129.045
0.912281,129.411
0.922306,130.78
0.932331,128.786
0.942356,122.48
0.952381,115.183
0.962406,111.086
0.972431,111.058
0.982456,111.843
0.992481,109.434
1.00251,103.142
1.01253,96.2351
1.02256,92.5314
1.03258,92.5041
1.04261,92.9087
1.05263,90.2634
1.06266,84.5037
1.07268,78.9866
1.08271,76.8978
1.09273,77.9065
1.10276,78.6034
1.11278,76.2054
1.12281,71.5009
1.13283,67.9003
1.14286,67.6697
1.15288,69.466
1.16291,69.8385
1.17293,66.9944
1.18296,62.696
1.19298,60.2135
1.20301,60.6736
1.21303,61.8519
1.22306,60.7126
1.23308,56.8065
1.24311,52.7183
1.25313,51.1303
1.26316,51.8345
1.27318,52.0847
1.28321,49.807
1.29323,45.9647
1.30326,43.4029
1.31328,43.5623
1.32331,44.8658
1.33333,44.6117
1.34336,42.113
1.35338,39.4228
1.36341,38.8516
1.37343,40.2246
1.38346,41.1117
1.39348,39.6854
1.40351,36.829
1.41353,35.012
1.42356,35.3334
1.43358,36.2531
1.44361,35.5048
1.45363,32.8235
1.46366,30.2376
1.47368,29.6139
1.48371,30.4612
1.49373,30.6161
1.50376,28.9222
1.51378,26.6219
1.52381,25.7811
1.53383,26.7466
1.54386,27.7425
1.55388,27.0666
1.56391,25.1431
1.57393,23.9217
1.58396,24.4123
1.59398,25.437
1.60401,25.1162
1.61404,23.204
1.62406,21.3563
1.63409,21.0439
1.64411,21.761
1.65414,21.7368
1.66416,20.2148
1.67419,18.4019
1.68421,17.9176
1.69424,18.7561
1.70426,19.3377
1.71429,18.5394
1.72431,17.0874
1.73434,16.5732
1.74436,17.3703
1.75439,18.1581
1.76441,17.6161
1.77444,16.0919
1.78446,15.1112
1.79449,15.4006
1.80451,15.9913
1.81454,15.5284
1.82456,14.0486
1.83459,12.9222
1.84461,13.0706
1.85464,13.8032
1.86466,13.7663
1.87469,12.7206
1.88471,11.8198
1.89474,12.048
1.90476,12.9145
1.91479,13.0982
1.92481,12.1736
1.93484,11.1318
1.94486,11.0397
1.95489,11.6382
1.96491,11.7254
1.97494,10.7793
1.98496,9.64987
1.99499,9.42335
2.00501,9.99938
2.01504,10.2707
2.02506,9.62816
2.03509,8.76041
2.04511,8.69064
2.05514,9.38794
2.06516,9.79924
2.07519,9.26337
2.08521,8.36547
2.09524,8.11548
2.10526,8.5811
2.11529,8.82857
2.12531,8.20741
2.13534,7.24275
2.14536,6.91531
2.15539,7.34888
2.16541,7.68263
2.17544,7.27144
2.18546,6.55844
2.19549,6.43943
2.20551,7.01592
2.21554,7.44925
2.22556,7.09849
2.23559,6.37076
2.24561,6.13184
2.25564,6.51215
2.26566,6.74974
2.27569,6.26337
2.28571,5.45938
2.29574,5.17127
2.30576,5.52763
2.31579,5.81163
2.32581,5.47995
2.33584,4.91096
2.34586,4.85366
2.35589,5.3668
2.36591,5.72736
2.37594,5.42417
2.38596,4.84213
2.39599,4.70134
2.40602,5.05017
2.41604,5.21713
2.42607,4.76858
2.43609,4.11952
2.44612,3.95622
2.45614,4.29475
2.46617,4.49124
2.47619,4.16539
2.48622,3.72642
2.49624,3.77422
2.50627,4.23717
2.51629,4.46425
2.52632,4.12897
2.53634,3.66668
2.54637,3.64252
2.55639,3.95752
2.56642,4.00896
2.57644,3.56006
2.58647,3.07941
2.59649,3.08231
2.60652,3.41868
2.61654,3.51052
2.62657,3.18133
2.63659,2.89299
2.64662,3.06613
2.65664,3.46637
2.66667,3.52846
2.67669,3.14723
2.68672,2.80889
2.69674,2.89063
2.70677,3.1361
2.71679,3.04558
2.72682,2.60535
2.73684,2.31122
2.74687,2.46456
2.75689,2.7568
2.76692,2.72691
2.77694,2.42079
2.78697,2.30597
2.79699,2.57894
2.80702,2.86887
2.81704,2.76074
2.82707,2.37817
2.83709,2.19501
2.84712,2.3577
2.85714,2.49606
2.86717,2.28005
2.87719,1.90647
2.88722,1.81682
2.89724,2.06556
2.90727,2.25305
2.91729,2.10792
2.92732,1.86813
2.93734,1.91542
2.94737,2.20544
2.95739,2.32323
2.96742,2.07687
2.97744,1.76689
2.98747,1.74914
2.99749,1.93308
3.00752,1.93757
3.01754,1.66256
3.02757,1.43843
3.03759,1.54432
3.04762,1.80405
3.05764,1.84547
3.06767,1.63587
3.07769,1.51269
3.08772,1.67391
3.09774,1.88123
3.10777,1.80483
3.11779,1.50146
3.12782,1.32979
3.13784,1.43556
3.14787,1.56026
3.15789,1.44082
3.16792,1.20364
3.17794,1.17581
3.18797,1.40013
3.19799,1.56888
3.20802,1.46868
3.21805,1.27972
3.22807,1.29589
3.2381,1.48505
3.24812,1.53658
3.25815,1.31976
3.26817,1.07671
3.2782,1.07234
3.28822,1.22119
3.29825,1.23353
3.30827,1.05457
3.3183,0.942272
3.32832,1.07789
3.33835,1.28994
3.34837,1.29931
3.3584,1.11982
3.36842,1.025
3.37845,1.13748
3.38847,1.25098
3.3985,1.14252
3.40852,0.90685
3.41855,0.820528
3.42857,0.942527
3.4386,1.0421
3.44862,0.951515
3.45865,0.813491
3.46867,0.859233
3.4787,1.05378
3.48872,1.13835
3.49875,1.0046
3.50877,0.845473
3.5188,0.86488
3.52882,0.980858
3.53885,0.959624
3.54887,0.772552
3.5589,0.643123
3.56892,0.718882
3.57895,0.859854
3.58897,0.853789
3.599,0.730816
3.60902,0.708289
3.61905,0.854396
3.62907,0.976711
3.6391,0.901258
3.64912,0.725231
3.65915,0.669994
3.66917,0.758291
3.6792,0.794882
3.68922,0.671153
3.69925,0.532702
3.70927,0.56256
3.7193,0.708638
3.72932,0.763046
3.73935,0.669794
3.74937,0.599227
3.7594,0.682207
3.76942,0.806862
3.77945,0.782083
3.78947,0.620873
3.7995,0.520709
3.80952,0.574682
3.81955,0.645971
3.82957,0.586688
3.8396,0.465681
