# 20260616_164129
qT,primespec
0,86655.2
0.004004,85640.3
0.00800801,84546.8
0.012012,82730.2
0.016016,79546.8
0.02002,75717.6
0.024024,71337.9
0.028028,66303.1
0.032032,61013.9
0.036036,55343.3
0.04004,49568.9
0.044044,43789.7
0.048048,38068.5
0.0520521,32604
0.0560561,27407.3
0.0600601,22600.7
0.0640641,18244.5
0.0680681,14358
0.0720721,10987.2
0.0760761,8131.95
0.0800801,5769.64
0.0840841,3890.06
0.0880881,2457.19
0.0920921,1358.63
0.0960961,579.079
0.1001,328.307
0.104104,281.494
0.108108,257.207
0.112112,276.106
0.116116,480.753
0.12012,835.556
0.124124,1116.48
0.128128,1395.98
0.132132,1628.9
0.136136,1835.62
0.14014,1979.63
0.144144,2062
0.148148,2117.55
0.152152,2121.57
0.156156,2076.97
0.16016,2010.73
0.164164,1918.47
0.168168,1792.97
0.172172,1661.2
0.176176,1516.33
0.18018,1368.02
0.184184,1220.44
0.188188,1075.17
0.192192,940.059
0.196196,812.523
0.2002,702.005
0.204204,606.259
0.208208,526.704
0.212212,472.069
0.216216,427.261
0.22022,406.016
0.224224,406.172
0.228228,407.136
0.232232,410.536
0.236236,426.961
0.24024,443.906
0.244244,453.092
0.248248,459.911
0.252252,460.119
0.256256,449.752
0.26026,434.536
0.264264,414.879
0.268268,389.954
0.272272,367.15
0.276276,344.637
0.28028,327.078
0.284284,315.329
0.288288,306.667
0.292292,304.082
0.296296,303.6
0.3003,303.018
0.304304,300.926
0.308308,296.569
0.312312,289.86
0.316316,276.183
0.32032,258.984
0.324324,239.29
0.328328,217.129
0.332332,197.367
0.336336,178.215
0.34034,164.357
0.344344,156.465
0.348348,150.98
0.352352,150.119
0.356356,152.732
0.36036,154.923
0.364364,154.845
0.368368,154.419
0.372372,153.052
0.376376,145.233
0.38038,134.578
0.384384,122.823
0.388388,109.817
0.392392,99.9529
0.396396,91.2057
0.4004,86.5269
0.404404,87.3683
0.408408,90.1628
0.412412,93.9464
0.416416,100.959
0.42042,107.043
0.424424,108.937
0.428428,110.098
0.432432,109.84
0.436436,104.079
0.44044,96.2291
0.444444,88.1036
0.448448,79.6372
0.452452,74.9879
0.456456,72.1604
0.46046,70.7478
0.464464,72.3274
0.468468,76.6655
0.472472,80.2657
0.476476,83.4596
0.48048,85.3974
0.484484,83.9325
0.488488,79.3113
0.492492,73.5329
0.496496,64.6527
0.500501,55.5809
0.504505,47.3401
0.508509,40.1918
0.512513,37.7843
0.516517,37.1669
0.520521,36.8942
0.524525,38.3235
0.528529,41.8864
0.532533,43.153
0.536537,43.0743
0.540541,42.903
0.544545,40.951
0.548549,36.0942
0.552553,31.7321
0.556557,27.1202
0.560561,24.3738
0.564565,24.6501
0.568569,25.9774
0.572573,27.9747
