# 20251208_095514
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.07992
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,102869
0.0100251,100315
0.0200501,93014.1
0.0300752,81973.4
0.0401003,68629.5
0.0501253,54558.9
0.0601504,41188.2
0.0701754,29576
0.0802005,20309.4
0.0902256,13518.4
0.100251,8979.26
0.110276,6257.06
0.120301,4841.06
0.130326,4244.47
0.140351,4062.42
0.150376,3998.46
0.160401,3872.24
0.170426,3614.51
0.180451,3247.05
0.190476,2845.48
0.200501,2491.2
0.210526,2229.91
0.220551,2055.03
0.230576,1923.39
0.240602,1790.5
0.250627,1640.66
0.260652,1491.36
0.270677,1371.24
0.280702,1291.65
0.290727,1235.65
0.300752,1173.25
0.310777,1088.11
0.320802,991.293
0.330827,909.459
0.340852,858.802
0.350877,829.501
0.360902,795.501
0.370927,740.011
0.380952,671.552
0.390977,614.675
0.401003,584.782
0.411028,572.704
0.421053,554.8
0.431078,517.737
0.441103,471.887
0.451128,439.218
0.461153,429.039
0.471178,428.037
0.481203,415.272
0.491228,385.115
0.501253,352.475
0.511278,334.839
0.521303,332.106
0.531328,327.425
0.541353,307.516
0.551378,278.13
0.561404,256.473
0.571429,250.278
0.581454,249.089
0.591479,238.095
0.601504,216.844
0.611529,199.365
0.621554,195.894
0.631579,199.683
0.641604,195.764
0.651629,180.192
0.661654,164.743
0.671679,161.06
0.681704,165.158
0.691729,162.711
0.701754,148.047
0.711779,131.549
0.721805,125.711
0.73183,128.716
0.741855,127.53
0.75188,115.97
0.761905,102.949
0.77193,99.885
0.781955,104.989
0.79198,106.108
0.802005,97.7295
0.81203,88.1555
0.822055,87.1278
0.83208,91.8531
0.842105,91.2256
0.85213,81.7617
0.862155,72.2398
0.87218,70.7676
0.882206,73.4136
0.892231,70.6983
0.902256,61.8792
0.912281,55.876
0.922306,57.8909
0.932331,61.8849
0.942356,59.844
0.952381,53.5526
0.962406,51.2584
0.972431,54.7677
0.982456,56.7195
0.992481,51.8619
1.00251,44.8202
1.01253,42.693
1.02256,44.3143
1.03258,42.7386
1.04261,36.6104
1.05263,32.4077
1.06266,34.2413
1.07268,37.4622
1.08271,36.078
1.09273,32.0476
1.10276,31.7547
1.11278,35.4822
1.12281,36.7128
1.13283,32.3148
1.14286,27.3501
1.15288,27.033
1.16291,28.8301
1.17293,27.0929
1.18296,22.3644
1.19298,20.366
1.20301,22.6992
1.21303,24.4926
1.22306,22.4817
1.23308,20.0338
1.24311,21.1014
1.25313,23.4464
1.26316,22.3579
1.27318,18.4949
1.28321,16.7907
1.29323,18.4017
1.30326,19.1124
1.31328,16.6067
1.32331,14.2764
1.33333,15.336
1.34336,17.3462
1.35338,16.3249
1.36341,13.3726
1.37343,12.6617
1.38346,14.3795
1.39348,14.6025
1.40351,12.1339
1.41353,10.575
1.42356,12.1945
1.43358,14.1006
1.44361,13.1311
1.45363,11.0237
1.46366,11.1807
1.47368,12.7745
1.48371,12.2431
1.49373,9.40249
1.50376,7.69684
1.51378,8.42724
1.52381,8.97405
1.53383,7.74443
1.54386,6.9504
1.55388,8.47646
1.56391,10.3084
1.57393,9.84477
1.58396,8.23807
1.59398,8.19855
1.60401,9.22024
1.61404,8.59736
1.62406,6.31657
1.63409,5.19534
1.64411,6.11191
1.65414,6.71937
1.66416,5.72224
1.67419,5.04028
1.68421,6.15408
1.69424,7.28974
1.70426,6.46617
1.71429,4.94861
1.72431,5.01039
1.73434,6.03673
1.74436,5.81102
1.75439,4.52869
1.76441,4.3746
1.77444,5.55549
1.78446,5.91659
1.79449,4.72078
1.80451,3.80534
1.81454,4.20892
1.82456,4.44847
1.83459,3.42746
1.84461,2.55433
1.85464,3.228
1.86466,4.31564
1.87469,4.19383
1.88471,3.60307
1.89474,4.1458
1.90476,5.20772
1.91479,4.91868
1.92481,3.43534
1.93484,2.67158
1.94486,3.03769
1.95489,3.02208
1.96491,2.16468
1.97494,1.90653
1.98496,2.85548
1.99499,3.5608
2.00501,3.03468
2.01504,2.41177
2.02506,2.7978
2.03509,3.30457
2.04511,2.79282
2.05514,2.02122
2.06516,2.26226
2.07519,2.99858
2.08521,2.89816
2.09524,2.20211
2.10526,2.15528
2.11529,2.64718
2.12531,2.45325
2.13534,1.55642
2.14536,1.21731
2.15539,1.71431
2.16541,1.96298
2.17544,1.63896
2.18546,1.76627
2.19549,2.66524
2.20551,3.13915
2.21554,2.50675
2.22556,1.79329
2.23559,1.9045
2.24561,2.11613
2.25564,1.5647
2.26566,0.907068
2.27569,1.11288
2.28571,1.69528
2.29574,1.64046
2.30576,1.24222
2.31579,1.4445
2.32581,1.99612
2.33584,1.88961
2.34586,1.24272
2.35589,1.11139
2.36591,1.60115
2.37594,1.76247
2.38596,1.38053
2.39599,1.29846
2.40602,1.74514
2.41604,1.85146
2.42607,1.24193
2.43609,0.715949
2.44612,0.804033
2.45614,0.938436
2.46617,0.705492
2.47619,0.695111
2.48622,1.3101
2.49624,1.83921
2.50627,1.62838
2.51629,1.21132
2.52632,1.29987
2.53634,1.51426
2.54637,1.17567
2.55639,0.63242
2.56642,0.638666
2.57644,0.989496
2.58647,0.950428
2.59649,0.618454
2.60652,0.663895
2.61654,1.01182
2.62657,0.981631
2.63659,0.588305
2.64662,0.523295
2.65664,0.870669
2.66667,0.986695
2.67669,0.741544
2.68672,0.745974
2.69674,1.15206
2.70677,1.30475
2.71679,0.904836
2.72682,0.517006
2.73684,0.531274
2.74687,0.557626
2.75689,0.310122
2.76692,0.203742
2.77694,0.528407
2.78697,0.833904
2.79699,0.733399
2.80702,0.593326
2.81704,0.79439
2.82707,0.979798
2.83709,0.725578
2.84712,0.360807
2.85714,0.3894
2.86717,0.605827
2.87719,0.537334
2.88722,0.325872
2.89724,0.394157
2.90727,0.596128
2.91729,0.492395
2.92732,0.196844
2.93734,0.168753
2.94737,0.372415
2.95739,0.411494
2.96742,0.333506
2.97744,0.519728
2.98747,0.873034
2.99749,0.897365
3.00752,0.566442
3.01754,0.36329
3.02757,0.427131
3.03759,0.394531
3.04762,0.163992
3.05764,0.0918011
3.06767,0.285125
3.07769,0.390773
3.08772,0.274651
3.09774,0.256341
3.10777,0.450892
3.11779,0.514791
3.12782,0.306791
3.13784,0.189848
3.14787,0.373181
3.15789,0.531885
3.16792,0.416884
3.17794,0.294186
3.18797,0.40396
3.19799,0.496597
3.20802,0.318412
3.21805,0.0955626
3.22807,0.106623
3.2381,0.196006
3.24812,0.147838
3.25815,0.143143
3.26817,0.382436
3.2782,0.617762
3.28822,0.545765
3.29825,0.348326
3.30827,0.352763
3.3183,0.445132
3.32832,0.329629
3.33835,0.116478
3.34837,0.121077
3.3584,0.277531
3.36842,0.279523
3.37845,0.149289
3.38847,0.148788
3.3985,0.249749
3.40852,0.208054
3.41855,0.074791
3.42857,0.121936
3.4386,0.316259
3.44862,0.368169
3.45865,0.272561
3.46867,0.302294
3.4787,0.465072
3.48872,0.464129
3.49875,0.240276
3.50877,0.076698
3.5188,0.095771
3.52882,0.106449
3.53885,0.0366784
3.54887,0.0698034
3.5589,0.237107
3.56892,0.303289
3.57895,0.194486
3.58897,0.137552
3.599,0.229922
3.60902,0.265162
3.61905,0.14608
3.62907,0.0839596
3.6391,0.199449
3.64912,0.290546
3.65915,0.203608
3.66917,0.0960405
3.6792,0.116025
3.68922,0.141245
3.69925,0.0587426
3.70927,0.00270731
3.7193,0.0843339
3.72932,0.167683
3.73935,0.143027
3.74937,0.148402
3.7594,0.283544
3.76942,0.371508
3.77945,0.257015
3.78947,0.0938519
3.7995,0.0777016
3.80952,0.125535
3.81955,0.0822073
3.82957,0.0232897
3.8396,0.0782609
3.84962,0.153722
3.85965,0.110047
3.86967,0.0336443
3.8797,0.0642194
3.88972,0.124121
3.89975,0.0880594
3.90977,0.0514538
3.9198,0.151062
3.92982,0.276858
3.93985,0.250099
3.94987,0.143311
3.9599,0.136481
3.96992,0.186387
3.97995,0.13398
3.98997,0.0231219
4,0.0143889
