# 20251205_150832
qT,primespec
0.640641,12.0357
0.644645,9.60052
0.648649,7.15675
0.652653,6.49465
0.656657,6.6098
0.660661,6.82656
0.664665,7.2963
0.668669,8.12282
0.672673,8.38529
0.676677,7.37796
0.680681,5.90182
0.684685,4.08847
0.688689,2.39721
0.692693,2.00475
0.696697,2.42656
0.700701,3.25595
0.704705,4.45496
0.708709,6.36074
0.712713,7.16859
0.716717,7.12446
0.720721,7.02713
0.724725,6.34932
0.728729,4.97477
0.732733,4.5241
0.736737,4.69212
0.740741,5.02221
0.744745,5.72647
0.748749,7.09518
0.752753,7.68408
0.756757,7.4481
0.760761,6.97634
0.764765,5.85388
0.768769,3.94625
0.772773,2.6894
0.776777,1.78182
0.780781,1.33046
0.784785,1.49825
0.788789,2.29452
0.792793,2.94916
0.796797,3.22231
0.800801,3.37774
0.804805,3.01789
0.808809,2.13989
0.812813,1.84636
0.816817,1.86288
0.820821,1.90179
0.824825,2.22152
0.828829,3.40918
0.832833,4.41411
0.836837,4.85311
0.840841,5.10854
0.844845,4.79882
0.848849,3.70703
0.852853,2.70497
0.856857,1.64254
0.860861,1.08299
0.864865,1.11367
0.868869,1.39425
0.872873,1.689
0.876877,1.95613
0.880881,2.1579
0.884885,1.96808
0.888889,1.37022
0.892893,1.00055
0.896897,0.78297
0.900901,0.663105
0.904905,0.795969
0.908909,1.59076
0.912913,2.62287
0.916917,3.38343
0.920921,3.94317
0.924925,3.8799
0.928929,3.42059
0.932933,2.88283
0.936937,2.0477
0.940941,1.49498
0.944945,1.46944
0.948949,1.56485
0.952953,1.69811
0.956957,1.96364
0.960961,2.23809
0.964965,2.16879
0.968969,1.74509
0.972973,1.23448
0.976977,0.401603
0.980981,0.125713
0.984985,0.134191
0.988989,0.29035
0.992993,0.585017
0.996997,1.01601
1.001,1.49996
1.00501,1.54085
1.00901,1.4472
1.01301,1.31524
1.01702,1.00657
1.02102,0.764582
1.02503,0.79458
1.02903,1.07278
1.03303,1.4426
1.03704,1.89062
1.04104,2.31761
1.04505,2.32431
1.04905,2.09635
1.05305,1.77531
1.05706,1.07118
1.06106,0.559301
1.06507,0.379206
1.06907,0.280499
1.07307,0.251755
1.07708,0.421476
1.08108,0.820164
1.08509,0.893332
1.08909,0.869383
1.09309,0.825736
1.0971,0.542831
1.1011,0.324749
1.10511,0.32865
1.10911,0.48377
1.11311,0.733886
1.11712,1.13483
1.12112,1.61815
1.12513,1.68953
1.12913,1.66994
1.13313,1.63185
1.13714,1.25058
1.14114,0.762815
1.14515,0.424798
1.14915,0.190135
1.15315,0.130172
1.15716,0.203395
1.16116,0.373582
1.16517,0.408118
1.16917,0.397001
1.17317,0.375278
1.17718,0.13115
1.18118,0.0320603
1.18519,0.0339672
1.18919,0.126862
1.19319,0.400538
1.1972,0.759941
1.2012,1.18942
1.20521,1.34935
1.20921,1.4238
1.21321,1.44946
1.21722,1.20212
1.22122,0.859925
1.22523,0.662118
1.22923,0.514889
1.23323,0.459892
1.23724,0.573274
1.24124,0.797516
1.24525,0.873124
1.24925,0.897647
1.25325,0.906134
1.25726,0.719176
1.26126,0.41975
1.26527,0.162773
1.26927,0.0230311
1.27327,0.0077447
1.27728,0.0289584
1.28128,0.223497
1.28529,0.411961
1.28929,0.50472
1.29329,0.542981
1.2973,0.425313
1.3013,0.283985
1.30531,0.237827
1.30931,0.215928
1.31331,0.207762
1.31732,0.299928
1.32132,0.544124
1.32533,0.672505
1.32933,0.733732
1.33333,0.758505
1.33734,0.636521
1.34134,0.402381
1.34535,0.133166
1.34935,0.00602168
1.35335,0.000897631
1.35736,0.00573073
1.36136,0.117151
1.36537,0.286506
1.36937,0.367302
1.37337,0.402625
1.37738,0.311279
1.38138,0.20656
1.38539,0.191394
1.38939,0.202235
1.39339,0.222932
1.3974,0.335467
1.4014,0.621577
1.40541,0.833334
1.40941,0.982875
1.41341,1.05408
1.41742,0.959919
1.42142,0.756621
1.42543,0.524222
1.42943,0.251019
1.43343,0.122122
1.43744,0.0689205
1.44144,0.0437328
1.44545,0.0443984
1.44945,0.0800089
1.45345,0.121067
1.45746,0.0811223
1.46146,0.0411282
1.46547,0.0368574
1.46947,0.0506595
1.47347,0.0796985
1.47748,0.155851
1.48148,0.338162
1.48549,0.476611
1.48949,0.568051
1.49349,0.612056
1.4975,0.546658
1.5015,0.411556
1.50551,0.279228
1.50951,0.139673
1.51351,0.0906273
1.51752,0.11312
1.52152,0.17968
1.52553,0.246082
1.52953,0.315202
1.53353,0.356929
1.53754,0.315209
1.54154,0.220369
1.54555,0.106958
1.54955,0.0136268
1.55355,0.00327021
1.55756,0.0102091
1.56156,0.0946352
1.56557,0.241439
1.56957,0.349802
1.57357,0.410449
1.57758,0.383537
1.58158,0.316476
1.58559,0.231241
1.58959,0.112244
1.59359,0.0684351
1.5976,0.0816615
1.6016,0.124414
1.60561,0.179251
1.60961,0.260888
1.61361,0.323038
1.61762,0.309651
1.62162,0.272079
1.62563,0.219395
1.62963,0.130463
1.63363,0.0903599
1.63764,0.094272
1.64164,0.106553
1.64565,0.122108
1.64965,0.147978
1.65365,0.167205
1.65766,0.135466
1.66166,0.0889265
1.66567,0.0795683
1.66967,0.0845908
1.67367,0.0948437
1.67768,0.142589
1.68168,0.291035
1.68569,0.436002
1.68969,0.552066
1.69369,0.620336
1.6977,0.590323
1.7017,0.503505
1.70571,0.394377
1.70971,0.231257
1.71371,0.113922
1.71772,0.0416881
1.72172,0.0132734
1.72573,0.0110253
1.72973,0.0321128
1.73373,0.0794682
1.73774,0.0762381
1.74174,0.0625766
1.74575,0.0456063
1.74975,0.020955
1.75375,0.0116663
1.75776,0.0205513
1.76176,0.0790416
1.76577,0.163872
1.76977,0.234024
1.77377,0.279175
1.77778,0.266977
1.78178,0.226816
1.78579,0.168707
1.78979,0.0683867
1.79379,0.0293753
1.7978,0.0219264
1.8018,0.0182074
1.80581,0.0186475
1.80981,0.0381506
1.81381,0.0721777
1.81782,0.0596532
1.82182,0.0364834
1.82583,0.0297932
1.82983,0.0285117
1.83383,0.0279575
1.83784,0.0437251
1.84184,0.132272
1.84585,0.248281
1.84985,0.33823
1.85385,0.396328
1.85786,0.384201
1.86186,0.339981
1.86587,0.279175
1.86987,0.165276
1.87387,0.108135
1.87788,0.107003
1.88188,0.109708
1.88589,0.11737
1.88989,0.173305
1.89389,0.246057
1.8979,0.25062
1.9019,0.251063
1.90591,0.246893
1.90991,0.192083
1.91391,0.137593
1.91792,0.106024
1.92192,0.0833377
1.92593,0.0778995
1.92993,0.0801174
1.93393,0.0823025
1.93794,0.0700462
1.94194,0.0446392
1.94595,0.0325313
1.94995,0.0264552
1.95395,0.0234847
1.95796,0.0339504
1.96196,0.0942544
1.96597,0.175736
1.96997,0.23878
1.97397,0.281623
1.97798,0.272341
1.98198,0.233093
1.98599,0.179231
1.98999,0.0796711
1.99399,0.0349703
1.998,0.0258977
2.002,0.0214436
2.00601,0.021305
2.01001,0.0446662
2.01401,0.094063
2.01802,0.0950581
2.02202,0.0825162
2.02603,0.0637231
2.03003,0.0235764
2.03403,0.00942072
2.03804,0.013795
2.04204,0.0509458
2.04605,0.125264
2.05005,0.209289
2.05405,0.283352
2.05806,0.293917
2.06206,0.297558
2.06607,0.295632
2.07007,0.235107
2.07407,0.154944
2.07808,0.0838458
2.08208,0.0320097
2.08609,0.0127774
2.09009,0.00472515
2.09409,0.0023644
2.0981,0.00286868
2.1021,0.00647344
2.10611,0.014181
2.11011,0.0277966
2.11411,0.0522889
2.11812,0.0919076
2.12212,0.154308
2.12613,0.216098
2.13013,0.272426
2.13413,0.311901
2.13814,0.305417
2.14214,0.269628
2.14615,0.22287
2.15015,0.134698
2.15415,0.0815857
2.15816,0.0718747
2.16216,0.0676018
2.16617,0.0674597
2.17017,0.101752
2.17417,0.160512
2.17818,0.167023
2.18218,0.166525
2.18619,0.163855
2.19019,0.114436
2.19419,0.0649854
2.1982,0.0380303
2.2022,0.0212084
2.20621,0.0174157
2.21021,0.0329391
2.21421,0.0700405
2.21822,0.0807257
2.22222,0.084742
2.22623,0.084696
2.23023,0.0506753
2.23423,0.0244018
2.23824,0.0157692
2.24224,0.0111035
2.24625,0.0100471
2.25025,0.0226431
2.25425,0.0626392
2.25826,0.0824185
2.26226,0.0935811
2.26627,0.0968193
2.27027,0.0822351
2.27427,0.0678264
2.27828,0.066817
2.28228,0.0686397
2.28629,0.0717229
2.29029,0.0836661
2.29429,0.0981393
2.2983,0.0961038
2.3023,0.0813864
2.30631,0.0660359
2.31031,0.0469879
2.31431,0.034755
2.31832,0.0398581
2.32232,0.0777945
2.32633,0.140571
2.33033,0.214717
2.33433,0.291988
2.33834,0.319453
2.34234,0.33398
2.34635,0.337884
2.35035,0.289659
2.35435,0.212167
2.35836,0.135862
2.36236,0.0652188
2.36637,0.0322901
2.37037,0.0159262
2.37437,0.00935954
2.37838,0.0107241
2.38238,0.0225089
2.38639,0.0342525
2.39039,0.0353277
2.39439,0.0361006
2.3984,0.038529
2.4024,0.0445536
2.40641,0.0530627
2.41041,0.069081
2.41441,0.087367
2.41842,0.0894902
2.42242,0.0869294
2.42643,0.0824033
2.43043,0.0602329
2.43443,0.0342742
2.43844,0.0163981
2.44244,0.00557651
2.44645,0.00337852
2.45045,0.00779994
2.45445,0.0238221
2.45846,0.028315
2.46246,0.0285724
2.46647,0.0285196
2.47047,0.0141676
2.47447,0.00552386
2.47848,0.00604067
2.48248,0.0172748
2.48649,0.044561
2.49049,0.0806724
2.49449,0.124725
2.4985,0.145836
2.5025,0.158538
2.50651,0.163121
2.51051,0.138818
2.51451,0.0991695
2.51852,0.0623775
2.52252,0.0296675
2.52653,0.0203908
2.53053,0.0280781
2.53453,0.0493469
2.53854,0.0754174
2.54254,0.111361
2.54655,0.136386
2.55055,0.1429
2.55455,0.146548
2.55856,0.142772
2.56256,0.121075
2.56657,0.0971496
2.57057,0.0751457
2.57457,0.0535207
2.57858,0.0328468
2.58258,0.0154424
2.58659,0.00882167
2.59059,0.00662327
2.59459,0.00550734
2.5986,0.0066953
2.6026,0.0206658
2.60661,0.0540452
2.61061,0.0841762
2.61461,0.113255
2.61862,0.12194
2.62262,0.125112
2.62663,0.126233
2.63063,0.108735
2.63463,0.076471
2.63864,0.0423609
2.64264,0.0128209
2.64665,0.00647893
2.65065,0.0068489
2.65465,0.0078521
2.65866,0.0101696
2.66266,0.0183299
2.66667,0.0259509
2.67067,0.0230603
2.67467,0.0180683
2.67868,0.014149
2.68268,0.0104907
2.68669,0.00897625
2.69069,0.0139677
2.69469,0.0313658
2.6987,0.0511568
2.7027,0.0728491
2.70671,0.0870892
2.71071,0.0900255
2.71471,0.0916668
2.71872,0.0892542
2.72272,0.0726564
2.72673,0.0533796
2.73073,0.029633
2.73473,0.0144892
2.73874,0.0108866
2.74274,0.00951411
2.74675,0.0090112
2.75075,0.015146
2.75475,0.0404315
2.75876,0.071892
2.76276,0.104343
2.76677,0.132803
2.77077,0.153411
2.77477,0.16883
2.77878,0.169451
2.78278,0.154034
2.78679,0.132278
2.79079,0.100501
2.79479,0.0658755
2.7988,0.0406479
2.8028,0.0210435
2.80681,0.0144665
2.81081,0.0194144
2.81481,0.0355405
2.81882,0.0546227
2.82282,0.0775029
2.82683,0.0950373
2.83083,0.100432
2.83483,0.10369
2.83884,0.102355
2.84284,0.088328
2.84685,0.0707875
2.85085,0.0528808
2.85485,0.0349337
2.85886,0.0198517
2.86286,0.00779127
2.86687,0.00437948
2.87087,0.00489546
2.87487,0.00645534
2.87888,0.00875253
2.88288,0.0133273
2.88689,0.0171571
2.89089,0.016596
2.89489,0.0153043
2.8989,0.0142024
2.9029,0.0130688
2.90691,0.0124623
2.91091,0.0162734
2.91491,0.0293693
2.91892,0.0457349
2.92292,0.0661706
2.92693,0.0832782
2.93093,0.0893762
2.93493,0.0932156
2.93894,0.0917345
2.94294,0.0737952
2.94695,0.0534337
2.95095,0.0322869
2.95495,0.0178552
2.95896,0.0162237
2.96296,0.0246462
2.96697,0.0413539
2.97097,0.0634027
2.97497,0.0946928
2.97898,0.118218
2.98298,0.136335
2.98699,0.14596
2.99099,0.141401
2.99499,0.128541
2.999,0.112469
3.003,0.0882223
3.00701,0.0631642
3.01101,0.0363851
3.01502,0.0183095
3.01902,0.0135815
3.02302,0.0119966
3.02703,0.0113453
3.03103,0.0161632
3.03504,0.0363383
3.03904,0.0602291
3.04304,0.0834241
3.04705,0.0987364
3.05105,0.0986346
3.05506,0.0971773
3.05906,0.0930209
3.06306,0.0718255
3.06707,0.0466777
3.07107,0.0178141
3.07508,0.00449098
3.07908,0.00318703
3.08308,0.00509167
3.08709,0.00922391
3.09109,0.0151196
3.0951,0.0238455
3.0991,0.0263859
3.1031,0.0220568
3.10711,0.0162873
3.11111,0.00874968
3.11512,0.00361336
3.11912,0.00306361
3.12312,0.00836463
3.12713,0.0253657
3.13113,0.0426697
3.13514,0.0620923
3.13914,0.0704484
3.14314,0.0730934
3.14715,0.0742809
3.15115,0.0678422
3.15516,0.0508928
3.15916,0.0339589
3.16316,0.0149732
3.16717,0.00749532
3.17117,0.00626405
3.17518,0.00565387
3.17918,0.00588526
3.18318,0.0128979
3.18719,0.0322564
3.19119,0.0510993
3.1952,0.0719194
3.1992,0.0903645
3.2032,0.108394
3.20721,0.119761
3.21121,0.118019
3.21522,0.110656
3.21922,0.0995174
3.22322,0.0748561
3.22723,0.0509745
3.23123,0.031923
3.23524,0.018774
3.23924,0.0164443
3.24324,0.0249587
3.24725,0.0424786
3.25125,0.0608189
3.25526,0.0826946
3.25926,0.0901149
3.26326,0.0889335
3.26727,0.0864647
3.27127,0.0764329
3.27528,0.054868
3.27928,0.0354004
3.28328,0.0161385
3.28729,0.00792753
3.29129,0.00605758
3.2953,0.00510427
3.2993,0.00501003
3.3033,0.0074943
3.30731,0.0114992
3.31131,0.0126247
3.31532,0.0132324
3.31932,0.0133785
3.32332,0.0132488
3.32733,0.0131209
3.33133,0.0133692
3.33534,0.0143132
3.33934,0.0156408
3.34334,0.0179358
3.34735,0.0212332
3.35135,0.0256158
3.35536,0.0315851
3.35936,0.0362358
3.36336,0.039723
3.36737,0.0418567
3.37137,0.0396475
3.37538,0.0320026
3.37938,0.0233621
3.38338,0.0109608
3.38739,0.00569394
3.39139,0.00690423
3.3954,0.0147366
3.3994,0.0291198
3.4034,0.0514888
3.40741,0.0809944
3.41141,0.104025
3.41542,0.124616
3.41942,0.131134
3.42342,0.124981
3.42743,0.113663
3.43143,0.095995
3.43544,0.0692175
3.43944,0.045769
3.44344,0.0222392
3.44745,0.0123244
3.45145,0.0123076
3.45546,0.0144933
3.45946,0.0181784
3.46346,0.0281498
3.46747,0.0449917
3.47147,0.059412
3.47548,0.0737226
3.47948,0.0789833
3.48348,0.0790334
3.48749,0.0790559
3.49149,0.0744901
3.4955,0.0582298
3.4995,0.0407421
3.5035,0.0185943
3.50751,0.00793833
3.51151,0.0050939
3.51552,0.00369253
3.51952,0.0034269
3.52352,0.00786462
3.52753,0.0200047
3.53153,0.0217486
3.53554,0.0215205
3.53954,0.020665
3.54354,0.0100708
3.54755,0.00449382
3.55155,0.00478102
3.55556,0.00815415
3.55956,0.014434
3.56356,0.0271301
3.56757,0.0463925
3.57157,0.0567445
3.57558,0.063951
3.57958,0.0661228
3.58358,0.0570278
3.58759,0.04246
3.59159,0.0245364
3.5956,0.00931608
3.5996,0.00612164
3.6036,0.00658541
3.60761,0.00768679
3.61161,0.0106115
3.61562,0.0204716
3.61962,0.0334347
3.62362,0.0432777
3.62763,0.0523011
3.63163,0.0607722
3.63564,0.069142
3.63964,0.0724099
3.64364,0.0721056
3.64765,0.0713573
3.65165,0.0667393
3.65566,0.0526149
3.65966,0.0400951
3.66366,0.0280946
3.66767,0.0208855
3.67167,0.0226892
3.67568,0.036321
3.67968,0.0569494
3.68368,0.0834247
3.68769,0.111076
3.69169,0.117406
3.6957,0.119541
3.6997,0.119927
3.7037,0.0999182
3.70771,0.0681031
3.71171,0.0337165
3.71572,0.00903764
3.71972,0.00483296
3.72372,0.00552779
3.72773,0.00717971
3.73173,0.010219
3.73574,0.0173795
3.73974,0.0221615
3.74374,0.0178417
3.74775,0.0118477
3.75175,0.00729466
3.75576,0.00376997
3.75976,0.00280946
3.76376,0.00621052
3.76777,0.0196236
3.77177,0.0308301
3.77578,0.0396681
3.77978,0.0433446
3.78378,0.0395013
3.78779,0.032547
3.79179,0.0245961
3.7958,0.0154501
3.7998,0.0110897
3.8038,0.00984555
3.80781,0.00894122
3.81181,0.00708934
3.81582,0.00455477
3.81982,0.00364181
3.82382,0.00368677
3.82783,0.00381041
3.83183,0.00522653
3.83584,0.0185147
3.83984,0.0518972
3.84384,0.0844875
3.84785,0.117537
3.85185,0.134023
3.85586,0.144617
3.85986,0.148541
3.86386,0.131521
3.86787,0.102798
3.87187,0.0761844
3.87588,0.0494948
3.87988,0.039919
3.88388,0.043331
3.88789,0.0508916
3.89189,0.0603532
3.8959,0.0749885
3.8999,0.0833915
3.9039,0.0783987
3.90791,0.0678549
3.91191,0.0532494
3.91592,0.0325264
3.91992,0.0209763
3.92392,0.0153314
3.92793,0.012216
3.93193,0.0124134
3.93594,0.0156661
3.93994,0.0180837
3.94394,0.0145516
3.94795,0.00914351
3.95195,0.00510006
3.95596,0.00210094
3.95996,0.00131247
3.96396,0.0033849
3.96797,0.0154201
3.97197,0.0262474
3.97598,0.0327364
3.97998,0.0355817
3.98398,0.0290409
3.98799,0.0189719
3.99199,0.0123745
3.996,0.00759084
4,0.00459377
