# 20251208_105651
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,280677
0.0100251,265985
0.0200501,225760
0.0300752,170112
0.0401003,111776
0.0501253,61878.6
0.0601504,26882
0.0701754,7709.69
0.0802005,992.379
0.0902256,1461.26
0.100251,4263.38
0.110276,6334.91
0.120301,6622.66
0.130326,5490.72
0.140351,3858.47
0.150376,2510.8
0.160401,1776.93
0.170426,1555.77
0.180451,1543.73
0.190476,1487.1
0.200501,1316.76
0.210526,1115.29
0.220551,982.275
0.230576,928.272
0.240602,884.166
0.250627,793.856
0.260652,677.655
0.270677,597.582
0.280702,574.075
0.290727,559.757
0.300752,501.44
0.310777,408.704
0.320802,339.735
0.330827,324.4
0.340852,327.659
0.350877,301.068
0.360902,249.562
0.370927,220.789
0.380952,233.92
0.390977,250.466
0.401003,228.395
0.411028,180.242
0.421053,151.557
0.431078,153.889
0.441103,152.462
0.451128,123.821
0.461153,93.0231
0.471178,93.9606
0.481203,116.207
0.491228,121.041
0.501253,99.6853
0.511278,82.1382
0.521303,86.0476
0.531328,89.8262
0.541353,71.3727
0.551378,46.2426
0.561404,42.7602
0.571429,56.9192
0.581454,61.2479
0.591479,50.0642
0.601504,44.7876
0.611529,53.6153
0.621554,56.6777
0.631579,41.1599
0.641604,24.3687
0.651629,25.2722
0.661654,34.4504
0.671679,32.9828
0.681704,24.8466
0.691729,26.5588
0.701754,35.2839
0.711779,33.2379
0.721805,19.5616
0.73183,12.3106
0.741855,17.8563
0.75188,22.2818
0.761905,17.8548
0.77193,15.3623
0.781955,21.6353
0.79198,25.4346
0.802005,17.607
0.81203,7.88715
0.822055,7.97003
0.83208,12.4783
0.842105,11.3788
0.85213,8.68341
0.862155,12.8312
0.87218,18.6401
0.882206,15.6733
0.892231,7.26859
0.902256,4.76174
0.912281,8.14449
0.922306,8.50064
0.932331,5.61179
0.942356,7.00233
0.952381,11.7918
0.962406,11.3119
0.972431,5.25565
0.982456,2.45178
0.992481,5.15453
1.00251,6.48974
1.01253,4.48608
1.02256,5.03603
1.03258,9.01633
1.04261,9.50226
1.05263,4.6316
1.06266,1.26343
1.07268,2.71599
1.08271,4.06561
1.09273,2.7886
1.10276,3.15631
1.11278,6.47147
1.12281,7.34753
1.13283,3.72186
1.14286,1.01232
1.15288,2.36679
1.16291,3.76316
1.17293,2.5682
1.18296,2.18804
1.19298,4.32088
1.20301,4.98468
1.21303,2.27833
1.22306,0.307268
1.23308,1.58552
1.24311,2.87191
1.25313,2.08332
1.26316,2.0793
1.27318,4.14003
1.28321,4.72958
1.29323,2.22387
1.30326,0.253028
1.31328,1.10585
1.32331,2.09156
1.33333,1.3671
1.34336,1.18609
1.35338,2.58237
1.36341,2.85684
1.37343,1.03862
1.38346,0.128213
1.39348,1.48009
1.40351,2.43389
1.41353,1.62873
1.42356,1.27234
1.43358,2.24439
1.44361,2.26447
1.45363,0.693958
1.46366,0.0485803
1.47368,1.17118
1.48371,1.77966
1.49373,1.06708
1.50376,0.968036
1.51378,1.85692
1.52381,1.71192
1.53383,0.400637
1.54386,0.210754
1.55388,1.437
1.56391,1.83502
1.57393,0.914063
1.58396,0.530005
1.59398,1.00293
1.60401,0.790592
1.61404,0.0461222
1.62406,0.465818
1.63409,1.70954
1.64411,1.81767
1.65414,0.889496
1.66416,0.69318
1.67419,1.16152
1.68421,0.832038
1.69424,0.0595769
1.70426,0.3336
1.71429,1.19511
1.72431,1.08622
1.73434,0.338319
1.74436,0.296957
1.75439,0.617553
1.76441,0.296278
1.77444,0.0563101
1.78446,0.931895
1.79449,1.89519
1.80451,1.51559
1.81454,0.5096
1.82456,0.257862
1.83459,0.404221
1.84461,0.135051
1.85464,0.0814195
1.86466,0.837216
1.87469,1.36829
1.88471,0.827317
1.89474,0.164387
1.90476,0.275019
1.91479,0.453092
1.92481,0.146633
1.93484,0.209252
1.94486,1.02528
1.95489,1.43622
1.96491,0.789933
1.97494,0.0839249
1.98496,0.0572663
1.99499,0.131763
2.00501,0.036123
2.01504,0.420557
2.02506,1.18495
2.03509,1.23935
2.04511,0.475258
2.05514,0.0241067
2.06516,0.22894
2.07519,0.292026
2.08521,0.0691544
2.09524,0.251056
2.10526,0.723694
2.11529,0.654663
2.12531,0.151847
2.13534,0.0565451
2.14536,0.32091
2.15539,0.288915
2.16541,0.173868
2.17544,0.577684
2.18546,1.05952
2.19549,0.810971
2.20551,0.180133
2.21554,0.0207097
2.22556,0.200593
2.23559,0.143105
2.24561,0.0592858
2.25564,0.332759
2.26566,0.535105
2.27569,0.257639
2.28571,0.0190467
2.29574,0.281469
2.30576,0.544614
2.31579,0.361638
2.32581,0.197487
2.33584,0.424409
2.34586,0.564215
2.35589,0.292879
2.36591,0.0918749
2.37594,0.251278
2.38596,0.331357
2.39599,0.134904
2.40602,0.0978143
2.41604,0.316149
2.42607,0.311562
2.43609,0.0520614
2.44612,0.078056
2.45614,0.419217
2.46617,0.49605
2.47619,0.206476
2.48622,0.0436676
2.49624,0.124893
2.50627,0.125044
2.51629,0.0816371
2.52632,0.279952
2.53634,0.513014
2.54637,0.388322
2.55639,0.11666
2.56642,0.131376
2.57644,0.272534
2.58647,0.169994
2.59649,0.0126063
2.60652,0.144892
2.61654,0.351205
2.62657,0.270083
2.63659,0.0558015
2.64662,0.00317777
2.65664,0.0216464
2.66667,0.00756703
2.67669,0.169944
2.68672,0.521408
2.69674,0.64348
2.70677,0.362485
2.71679,0.0644769
2.72682,0.0284216
2.73684,0.0613689
2.74687,0.0262501
2.75689,0.0899652
2.76692,0.255515
2.77694,0.26566
2.78697,0.106104
2.79699,0.0358014
2.80702,0.0821197
2.81704,0.0597344
2.82707,0.0374272
2.83709,0.221723
2.84712,0.469342
2.85714,0.458281
2.86717,0.227311
2.87719,0.0632805
2.88722,0.0239713
2.89724,0.00208998
2.90727,0.0366634
2.91729,0.165545
2.92732,0.222068
2.93734,0.116787
2.94737,0.0394773
2.95739,0.110783
2.96742,0.160218
2.97744,0.0754525
2.98747,0.0164364
2.99749,0.0919119
3.00752,0.176864
3.01754,0.188043
3.02757,0.195895
3.03759,0.195106
3.04762,0.109316
3.05764,0.0267077
3.06767,0.0861301
3.07769,0.186128
3.08772,0.147824
3.09774,0.0518656
3.10777,0.0741145
3.11779,0.145438
3.12782,0.106961
3.13784,0.0175914
3.14787,0.00523355
3.15789,0.0281118
3.16792,0.0411743
3.17794,0.138742
3.18797,0.307973
3.19799,0.338889
3.20802,0.175011
3.21805,0.0374533
3.22807,0.0511742
3.2381,0.0859423
3.24812,0.0706015
3.25815,0.100889
3.26817,0.165312
3.2782,0.131112
3.28822,0.0316725
3.29825,0.0151863
3.30827,0.0467056
3.3183,0.0157554
3.32832,0.0297728
3.33835,0.220506
3.34837,0.407081
3.3584,0.341636
3.36842,0.123625
3.37845,0.00732962
3.38847,0.00365954
3.3985,0.00763036
3.40852,0.0655787
3.41855,0.194696
3.42857,0.220815
3.4386,0.0849597
3.44862,0.00158379
3.45865,0.0746527
3.46867,0.115741
3.4787,0.0447379
3.48872,0.0603473
3.49875,0.222194
3.50877,0.294281
3.5188,0.175255
3.52882,0.059445
3.53885,0.0486029
3.54887,0.0336492
3.5589,0.0252388
3.56892,0.150924
3.57895,0.301726
3.58897,0.241552
3.599,0.0517859
3.60902,0.0122747
3.61905,0.107107
3.62907,0.105975
3.6391,0.0261203
3.64912,0.0523738
3.65915,0.135363
3.66917,0.113668
3.6792,0.0686826
3.68922,0.144098
3.69925,0.220845
3.70927,0.157331
3.7193,0.099832
3.72932,0.190271
3.73935,0.257315
3.74937,0.143732
3.7594,0.0227677
3.76942,0.0667644
3.77945,0.134473
3.78947,0.0762118
3.7995,0.00526027
3.80952,0.0223172
3.81955,0.028829
3.82957,0.00732358
3.8396,0.105862
3.84962,0.291261
3.85965,0.316281
3.86967,0.149201
3.8797,0.0361677
3.88972,0.0651122
3.89975,0.0747125
3.90977,0.026555
3.9198,0.0522654
3.92982,0.127078
3.93985,0.0988294
3.94987,0.0114094
