# 20260615_152942
qT,primespec
2.31031,0.122016
2.31431,0.120228
2.31832,0.130106
2.32232,0.178956
2.32633,0.238568
2.33033,0.29614
2.33433,0.346758
2.33834,0.361166
2.34234,0.367836
2.34635,0.369396
2.35035,0.335868
2.35435,0.278714
2.35836,0.220455
2.36236,0.155882
2.36637,0.106633
2.37037,0.0643489
2.37437,0.0423899
2.37838,0.0426603
2.38238,0.0542251
2.38639,0.07059
2.39039,0.0949978
2.39439,0.121639
2.3984,0.12708
2.4024,0.128443
2.40641,0.128681
2.41041,0.110445
2.41441,0.0799209
2.41842,0.0454434
2.42242,0.0159769
2.42643,0.00958963
2.43043,0.0102466
2.43443,0.0119431
2.43844,0.0169596
2.44244,0.0385737
2.44645,0.0696308
2.45045,0.0901125
2.45445,0.105386
2.45846,0.105548
2.46246,0.0967011
2.46647,0.0846008
2.47047,0.0586216
2.47447,0.0393157
2.47848,0.0375252
2.48248,0.0397864
2.48649,0.0439869
2.49049,0.0662322
2.49449,0.119736
2.4985,0.176105
2.5025,0.237595
2.50651,0.290215
2.51051,0.331481
2.51451,0.361136
2.51852,0.361804
2.52252,0.343919
2.52653,0.318645
2.53053,0.274144
2.53453,0.223018
2.53854,0.183875
2.54254,0.149175
2.54655,0.135544
2.55055,0.146162
2.55455,0.170552
2.55856,0.203062
2.56256,0.256275
2.56657,0.309866
2.57057,0.354505
2.57457,0.389556
2.57858,0.392586
2.58258,0.379528
2.58659,0.359188
2.59059,0.315258
2.59459,0.254269
2.5986,0.195638
2.6026,0.136244
2.60661,0.0990518
2.61061,0.0763879
2.61461,0.0629289
2.61862,0.0640173
2.62262,0.0823943
2.62663,0.10685
2.63063,0.131229
2.63463,0.15425
2.63864,0.157666
2.64264,0.154109
2.64665,0.147973
2.65065,0.127571
2.65465,0.0952185
2.65866,0.0632967
2.66266,0.0319457
2.66667,0.0150788
2.67067,0.00620024
2.67467,0.00280337
2.67868,0.00310402
2.68268,0.0113982
2.68669,0.0322544
2.69069,0.0440155
2.69469,0.0531842
2.6987,0.0537753
2.7027,0.0476054
2.70671,0.0388508
2.71071,0.0197344
2.71471,0.00819183
2.71872,0.00693088
2.72272,0.00719293
2.72673,0.00771854
2.73073,0.014337
2.73473,0.0408651
2.73874,0.0716946
2.74274,0.100787
2.74675,0.122839
2.75075,0.134849
2.75475,0.142877
2.75876,0.141835
2.76276,0.125593
2.76677,0.104456
2.77077,0.0776967
2.77477,0.0516312
2.77878,0.0349095
2.78278,0.0224858
2.78679,0.0178012
2.79079,0.0231456
2.79479,0.0396112
2.7988,0.0588172
2.8028,0.0819568
2.80681,0.100906
2.81081,0.109348
2.81481,0.114875
2.81882,0.113754
2.82282,0.0983465
2.82683,0.0782029
2.83083,0.0563359
2.83483,0.0329034
2.83884,0.0115619
2.84284,0.000878941
2.84685,0.000159796
2.85085,0.000666897
2.85485,0.0100269
2.85886,0.0304107
2.86286,0.0471177
2.86687,0.0572312
2.87087,0.0583481
2.87487,0.058929
2.87888,0.057089
2.88288,0.0431747
2.88689,0.0288341
2.89089,0.0155393
2.89489,0.00770434
2.8989,0.00721238
2.9029,0.0149858
2.90691,0.0339629
2.91091,0.0575106
2.91491,0.0895608
2.91892,0.120048
2.92292,0.151148
2.92693,0.16966
2.93093,0.170616
2.93493,0.171034
2.93894,0.168339
2.94294,0.145051
2.94695,0.116644
2.95095,0.0864869
2.95495,0.0604756
2.95896,0.0502182
2.96296,0.0451473
2.96697,0.0429528
2.97097,0.0506934
2.97497,0.0743466
2.97898,0.099404
2.98298,0.126128
2.98699,0.147345
2.99099,0.156055
2.99499,0.161711
2.999,0.161178
3.003,0.144919
3.00701,0.122324
3.01101,0.0972783
3.01502,0.0691004
3.01902,0.0434922
3.02302,0.0198656
3.02703,0.0105887
3.03103,0.00848938
3.03504,0.00738454
3.03904,0.00762465
3.04304,0.0134958
3.04705,0.0241773
3.05105,0.0304286
3.05506,0.03555
3.05906,0.0366933
3.06306,0.0358492
3.06707,0.0346689
3.07107,0.0332559
3.07508,0.0317462
3.07908,0.031564
3.08308,0.0338833
3.08709,0.0372038
3.09109,0.0406071
3.0951,0.0442327
3.0991,0.0450414
3.1031,0.0427831
3.10711,0.0390044
3.11111,0.0317931
3.11512,0.0224611
3.11912,0.0169762
3.12312,0.0131897
3.12713,0.0113804
3.13113,0.0147685
3.13514,0.0293319
3.13914,0.0505234
3.14314,0.0765071
3.14715,0.106427
3.15115,0.134981
3.15516,0.162515
3.15916,0.175665
3.16316,0.181703
3.16717,0.184581
3.17117,0.176786
3.17518,0.154493
3.17918,0.130694
3.18318,0.101553
3.18719,0.0778395
3.19119,0.0617801
3.1952,0.0501366
3.1992,0.0479723
3.2032,0.0571364
3.20721,0.0731093
3.21121,0.09171
3.21522,0.116046
3.21922,0.134148
3.22322,0.147564
3.22723,0.155295
3.23123,0.151437
3.23524,0.138105
3.23924,0.121429
3.24324,0.0965206
3.24725,0.0697638
3.25125,0.0431173
3.25526,0.0223564
3.25926,0.0135215
3.26326,0.00891928
3.26727,0.0069642
3.27127,0.00905928
3.27528,0.0190141
3.27928,0.030476
3.28328,0.0394095
3.28729,0.0453701
3.29129,0.0447637
3.2953,0.0416057
3.2993,0.0370338
3.3033,0.0276702
3.30731,0.0180443
3.31131,0.00943831
3.31532,0.00401536
3.31932,0.00309616
3.32332,0.00494928
3.32733,0.00934967
3.33133,0.0147929
3.33534,0.0223278
3.33934,0.0269362
3.34334,0.0289532
3.34735,0.030001
3.35135,0.0280841
3.35536,0.0217568
3.35936,0.0146582
3.36336,0.00508744
3.36737,0.00201633
3.37137,0.00210726
3.37538,0.0030333
3.37938,0.00482615
3.38338,0.0103371
3.38739,0.0215375
3.39139,0.0309667
3.3954,0.0400171
3.3994,0.0430815
3.4034,0.0429122
3.40741,0.0425237
3.41141,0.0393734
3.41542,0.0303349
3.41942,0.021087
3.42342,0.0103685
3.42743,0.00484629
3.43143,0.00303706
3.43544,0.00209819
3.43944,0.00193623
3.44344,0.00437648
3.44745,0.0118467
3.45145,0.0170971
3.45546,0.0214507
3.45946,0.0228678
3.46346,0.0214383
3.46747,0.0188502
3.47147,0.0141171
3.47548,0.008248
3.47948,0.00635648
3.48348,0.00603709
3.48749,0.00588688
3.49149,0.00723516
3.4955,0.0144934
3.4995,0.0247952
3.5035,0.034573
3.50751,0.0431627
3.51151,0.0461817
3.51552,0.04792
3.51952,0.0482393
3.52352,0.0421394
3.52753,0.032856
3.53153,0.0224741
3.53554,0.012651
3.53954,0.0100587
3.54354,0.0114309
3.54755,0.0145773
3.55155,0.0208983
3.55556,0.036999
3.55956,0.0579111
3.56356,0.0784688
3.56757,0.0978365
3.57157,0.110031
3.57558,0.119514
3.57958,0.122575
3.58358,0.116109
3.58759,0.104343
3.59159,0.0895044
3.5956,0.0693067
3.5996,0.0514958
3.6036,0.0331442
3.60761,0.0230028
3.61161,0.022612
3.61562,0.0246329
3.61962,0.0280017
3.62362,0.0378149
3.62763,0.0540662
3.63163,0.0674973
3.63564,0.0805901
3.63964,0.0858483
3.64364,0.0852986
3.64765,0.0839908
3.65165,0.0794412
3.65566,0.0663941
3.65966,0.0523745
3.66366,0.0382512
3.66767,0.0246597
3.67167,0.0115029
3.67568,0.00331621
3.67968,0.00189394
3.68368,0.00190223
3.68769,0.00192377
3.69169,0.00241042
3.6957,0.00556206
3.6997,0.0103911
3.7037,0.0134352
3.70771,0.0161309
3.71171,0.0186773
3.71572,0.0209686
3.71972,0.0234683
3.72372,0.0265674
3.72773,0.029867
3.73173,0.0330288
3.73574,0.0363402
3.73974,0.0377461
3.74374,0.0370975
3.74775,0.035619
3.75175,0.032699
3.75576,0.0263293
3.75976,0.0196999
3.76376,0.0112888
3.76777,0.00658149
3.77177,0.00644762
3.77578,0.00827952
3.77978,0.0115857
3.78378,0.0195377
3.78779,0.0353471
3.79179,0.0519419
3.7958,0.0696912
3.7998,0.0845377
3.8038,0.0963213
3.80781,0.10467
3.81181,0.10466
3.81582,0.0990538
3.81982,0.0910567
3.82382,0.0770042
3.82783,0.0598597
3.83183,0.0434398
3.83584,0.0276927
3.83984,0.0222938
3.84384,0.0225016
3.84785,0.0230562
3.85185,0.0256815
3.85586,0.0376051
3.85986,0.0531625
3.86386,0.0670031
3.86787,0.0791749
3.87187,0.081796
3.87588,0.0824415
3.87988,0.0826354
3.88388,0.0750127
3.88789,0.0607273
3.89189,0.0467936
3.8959,0.031695
3.8999,0.0183795
3.9039,0.00518898
3.90791,0.00133163
3.91191,0.0012723
3.91592,0.00307322
3.91992,0.00719198
3.92392,0.0126414
3.92793,0.0194917
3.93193,0.0228769
3.93594,0.0248662
3.93994,0.0256401
3.94394,0.0229388
3.94795,0.0177482
3.95195,0.0117286
3.95596,0.00527133
3.95996,0.00337278
3.96396,0.00349179
3.96797,0.00382548
3.97197,0.00484998
3.97598,0.00985449
3.97998,0.018062
3.98398,0.0248005
3.98799,0.0307547
3.99199,0.0317519
3.996,0.0317375
4,0.031721
