# 20260616_160038
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118582
0.0100251,115027
0.0200501,104864
0.0300752,89507.1
0.0401003,71030.7
0.0501253,51805.5
0.0601504,34097.3
0.0701754,19703.8
0.0802005,9701.86
0.0902256,4343.9
0.100251,3114.67
0.110276,4923.9
0.120301,8380.3
0.130326,12113.9
0.140351,14988.7
0.150376,16316.4
0.160401,15889.1
0.170426,13930.5
0.180451,10962
0.190476,7630.32
0.200501,4541.61
0.210526,2138.04
0.220551,636.551
0.230576,31.1198
0.240602,144.046
0.250627,703.207
0.260652,1421.2
0.270677,2057.93
0.280702,2457.23
0.290727,2556.76
0.300752,2376.67
0.310777,1995.28
0.320802,1519.55
0.330827,1056.48
0.340852,689.857
0.350877,465.656
0.360902,387.797
0.370927,424.603
0.380952,523.708
0.390977,630.678
0.401003,705.292
0.411028,730.207
0.421053,709.937
0.431078,662.024
0.441103,605.633
0.451128,553
0.461153,507.428
0.471178,466.898
0.481203,429.799
0.491228,398.33
0.501253,377.396
0.511278,370.243
0.521303,374.458
0.531328,381.709
0.541353,381.878
0.551378,368.996
0.561404,344.898
0.571429,317.962
0.581454,297.631
0.591479,288.409
0.601504,287.413
0.611529,287.061
0.621554,280.825
0.631579,267.803
0.641604,252.863
0.651629,242.404
0.661654,239.096
0.671679,239.707
0.681704,237.65
0.691729,228.262
0.701754,212.623
0.711779,196.897
0.721805,187.641
0.73183,186.798
0.741855,190.271
0.75188,191.221
0.761905,185.393
0.77193,174.244
0.781955,163.419
0.79198,157.952
0.802005,158.181
0.81203,159.711
0.822055,157.293
0.83208,149.262
0.842105,138.749
0.85213,130.765
0.862155,127.805
0.87218,127.827
0.882206,126.338
0.892231,120.615
0.902256,112.249
0.912281,105.72
0.922306,104.329
0.932331,107.199
0.942356,110.063
0.952381,109.086
0.962406,104.206
0.972431,98.9165
0.982456,96.7619
0.992481,97.8676
1.00251,98.7895
1.01253,95.8272
1.02256,88.6455
1.03258,80.7387
1.04261,76.2556
1.05263,76.1867
1.06266,77.5372
1.07268,76.2652
1.08271,71.1587
1.09273,64.9389
1.10276,61.5844
1.11278,62.528
1.12281,65.4322
1.13283,66.6376
1.14286,64.7555
1.15288,61.7786
1.16291,60.6769
1.17293,62.0411
1.18296,63.3066
1.19298,61.4097
1.20301,56.1331
1.21303,50.6013
1.22306,48.2859
1.23308,49.5268
1.24311,51.1777
1.25313,49.8257
1.26316,45.3238
1.27318,40.9837
1.28321,40.1759
1.29323,42.8397
1.30326,45.5235
1.31328,44.9509
1.32331,41.4026
1.33333,38.3675
1.34336,38.8156
1.35338,41.9962
1.36341,44.1359
1.37343,42.3068
1.38346,37.408
1.39348,33.159
1.40351,32.2392
1.41353,33.6938
1.42356,34.2844
1.43358,32.1873
1.44361,28.9617
1.45363,27.6926
1.46366,29.4474
1.47368,32.0106
1.48371,32.2987
1.49373,29.752
1.50376,26.9221
1.51378,26.6057
1.52381,28.7241
1.53383,30.4163
1.54386,29.2112
1.55388,25.72
1.56391,22.8668
1.57393,22.5936
1.58396,23.7903
1.59398,23.7489
1.60401,21.4052
1.61404,18.6277
1.62406,18.0892
1.63409,20.199
1.64411,22.6205
1.65414,22.8971
1.66416,21.1264
1.67419,19.6231
1.68421,20.0405
1.69424,21.3758
1.70426,21.1952
1.71429,18.6072
1.72431,15.445
1.73434,14.2393
