# 20260616_143108
qT,primespec
0,293709
0.004004,289435
0.00800801,284841
0.012012,277228
0.016016,263949
0.02002,248096
0.024024,230123
0.028028,209699
0.032032,188534
0.036036,166223
0.04004,143956
0.044044,122199
0.048048,101285
0.0520521,81994.1
0.0560561,64400.7
0.0600601,49047.1
0.0640641,35823.8
0.0680681,25183.4
0.0720721,16994.9
0.0760761,10456.5
0.0800801,7697.11
0.0840841,7084.28
0.0880881,6750.83
0.0920921,7011.24
0.0960961,9428.17
0.1001,13064.3
0.104104,16447.2
0.108108,20158.1
0.112112,23472.1
0.116116,26581.9
0.12012,28914.8
0.124124,30429.9
0.128128,31497.7
0.132132,31587.6
0.136136,30831.2
0.14014,29674.7
0.144144,27884.4
0.148148,25334.2
0.152152,22632.1
0.156156,19613.2
0.16016,16536.3
0.164164,13539.2
0.168168,10657.6
0.172172,8058.18
0.176176,5780.66
0.18018,3849.76
0.184184,2256.69
0.188188,1157.44
0.192192,517.888
0.196196,165.331
0.2002,84.3019
0.204204,158.707
0.208208,576.097
0.212212,1198.57
0.216216,1810.83
0.22022,2430.52
0.224224,3021.64
0.228228,3564.65
0.232232,3965.59
0.236236,4310.86
0.24024,4487.71
0.244244,4476.16
0.248248,4436.36
0.252252,4355.62
0.256256,4099.44
0.26026,3773.75
0.264264,3433.05
0.268268,3054.95
0.272272,2692.07
0.276276,2335.13
0.28028,2015.7
0.284284,1736.87
0.288288,1498.66
0.292292,1323.84
0.296296,1180.24
0.3003,1092.58
0.304304,1056.64
0.308308,1034.14
0.312312,1032.77
0.316316,1061.53
0.32032,1102.1
0.324324,1143.97
0.328328,1191.79
0.332332,1232.9
0.336336,1270.74
0.34034,1298.59
0.344344,1314.16
0.348348,1325.03
0.352352,1326.35
0.356356,1315.93
0.36036,1299.42
0.364364,1276.72
0.368368,1244.28
0.372372,1208.91
0.376376,1168.51
0.38038,1125.78
0.384384,1082.45
0.388388,1038.4
0.392392,997.254
0.396396,957.827
0.4004,922.863
0.404404,893.27
0.408408,867.716
0.412412,849.042
0.416416,834.553
0.42042,824.083
0.424424,817.844
0.428428,813.35
0.432432,808.698
0.436436,804.257
0.44044,798.938
0.444444,790.807
0.448448,779.579
0.452452,766.435
0.456456,749.956
0.46046,731.947
0.464464,713.517
0.468468,694.521
0.472472,677.591
0.476476,661.987
0.48048,648.917
0.484484,639.205
0.488488,631.358
0.492492,625.45
0.496496,621.284
0.500501,617.261
0.504505,612.329
0.508509,606.725
0.512513,599.649
0.516517,589.98
0.520521,578.74
0.524525,566.322
0.528529,552.588
0.532533,539.739
0.536537,527.203
0.540541,516.521
0.544545,508.596
0.548549,502.192
0.552553,498.605
0.556557,496.805
0.560561,495.293
0.564565,493.521
0.568569,491.62
0.572573,488.623
0.576577,482.614
0.580581,474.504
0.584585,464.628
0.588589,452.267
0.592593,439.831
0.596597,426.747
0.600601,414.813
0.604605,405.161
0.608609,396.903
0.612613,392.521
0.616617,390.057
0.620621,388.785
0.624625,388.967
0.628629,389.564
0.632633,389.682
0.636637,387.764
0.640641,384.35
0.644645,379.248
0.648649,371.147
0.652653,362.436
0.656657,352.512
0.660661,342.911
0.664665,334.848
0.668669,327.689
0.672673,324.044
0.676677,322.227
0.680681,321.292
0.684685,321.817
0.688689,323.343
0.692693,323.886
0.696697,322.742
0.700701,320.539
0.704705,316.517
0.708709,309.037
0.712713,300.709
0.716717,290.881
0.720721,280.934
0.724725,272.252
0.728729,264.27
0.732733,259.327
0.736737,256.089
0.740741,254.265
0.744745,254.391
0.748749,255.044
0.752753,255.278
0.756757,254.394
0.760761,252.666
0.764765,249.563
0.768769,243.771
0.772773,237.432
0.776777,230.055
0.780781,222.965
0.784785,217.394
0.788789,212.531
0.792793,210.976
0.796797,211.379
0.800801,212.181
0.804805,214.033
0.808809,217.488
0.812813,218.894
0.816817,218.849
0.820821,218.742
0.824825,217.248
0.828829,212.123
0.832833,206.452
0.836837,200.004
0.840841,193.713
0.844845,188.84
0.848849,184.574
0.852853,183.142
0.856857,183.158
0.860861,183.194
0.864865,183.482
0.868869,184.273
0.872873,184.576
0.876877,182.689
0.880881,179.206
0.884885,174.703
0.888889,168.124
0.892893,161.576
0.896897,154.778
0.900901,148.942
0.904905,145.454
0.908909,142.82
0.912913,141.974
0.916917,142.979
0.920921,144.575
0.924925,145.926
0.928929,147.305
0.932933,147.803
0.936937,146.49
0.940941,144.059
0.944945,141.003
0.948949,136.695
0.952953,133.105
0.956957,130.052
0.960961,127.984
0.964965,128.055
0.968969,129.237
0.972973,130.806
0.976977,133.65
0.980981,136.356
0.984985,136.816
0.988989,136.932
0.992993,136.925
0.996997,134.373
1.001,129.963
1.00501,125.651
1.00901,120.763
1.01301,116.984
1.01702,114.022
1.02102,112.061
1.02503,111.968
1.02903,112.366
1.03303,112.571
1.03704,112.565
1.04104,112.549
1.04505,111.921
1.04905,109.114
1.05305,105.719
1.05706,101.538
1.06106,97.1523
1.06507,93.7183
1.06907,90.6056
1.07307,89.3951
1.07708,89.7352
1.08108,90.4593
1.08509,91.7086
1.08909,94.0566
1.09309,95.4165
1.0971,95.6841
1.1011,95.8253
1.10511,95.3401
1.10911,93.031
1.11311,90.5779
1.11712,88.0177
1.12112,85.9691
1.12513,85.722
1.12913,85.7849
1.13313,85.9077
1.13714,87.2476
1.14114,89.0918
1.14515,89.6339
1.14915,89.8487
1.15315,89.9134
1.15716,88.3498
1.16116,85.3855
1.16517,82.3627
1.16917,78.7791
1.17317,75.7884
1.17718,73.3497
1.18118,71.572
1.18519,71.1514
1.18919,71.0353
1.19319,70.917
1.1972,70.7768
1.2012,70.5882
1.20521,70.0305
1.20921,68.4045
1.21321,66.5295
1.21722,64.35
1.22122,62.3068
1.22523,61.3926
1.22923,60.8404
1.23323,60.6331
1.23724,61.4689
1.24124,63.0294
1.24525,64.3281
1.24925,65.6511
1.25325,66.2703
1.25726,65.9339
1.26126,65.1892
1.26527,64.1515
1.26927,62.4192
1.27327,61.1038
1.27728,60.4129
1.28128,59.9616
1.28529,60.0819
1.28929,61.0385
1.29329,61.8126
1.2973,62.0878
1.3013,62.2588
1.30531,61.9608
1.30931,60.0201
1.31331,57.54
1.31732,54.5645
1.32132,51.3516
1.32533,48.9542
1.32933,46.8335
1.33333,45.8817
1.33734,46.119
1.34134,46.6447
1.34535,47.299
1.34935,48.3058
1.35335,48.868
1.35736,48.4577
1.36136,47.5121
1.36537,46.2413
1.36937,44.1494
1.37337,42.6119
1.37738,41.9401
1.38138,41.5113
1.38539,41.7094
1.38939,43.4424
1.39339,45.5768
1.3974,47.8421
1.4014,49.9681
1.40541,50.344
1.40941,50.183
1.41341,49.8863
1.41742,48.3884
1.42142,45.7874
1.42543,43.6133
1.42943,41.4253
1.43343,40.3318
1.43744,40.3529
1.44144,40.4182
1.44545,40.6091
1.44945,41.2823
1.45345,41.7403
1.45746,41.2306
1.46146,39.9853
1.46547,38.3802
1.46947,35.8293
1.47347,33.4701
1.47748,31.5574
1.48148,30.0652
1.48549,29.8729
1.48949,30.5312
1.49349,31.4927
1.4975,32.9705
1.5015,34.7371
1.50551,35.4149
1.50951,35.6834
1.51351,35.7936
1.51752,35.0962
1.52152,33.7311
1.52553,32.9288
1.52953,32.3867
1.53353,32.1284
1.53754,32.7238
1.54154,34.1093
1.54555,35.4044
1.54955,36.8612
1.55355,37.7028
1.55756,37.3968
1.56156,36.549
1.56557,35.3133
1.56957,32.9345
1.57357,30.5254
1.57758,28.4045
1.58158,26.6371
1.58559,26.2761
1.58959,26.325
1.59359,26.4167
1.5976,26.8655
1.6016,27.5986
1.60561,27.7353
1.60961,27.2464
1.61361,26.5014
1.61762,25.2863
1.62162,23.786
1.62563,23.0854
1.62963,22.7306
1.63363,22.5693
1.63764,23.1763
1.64164,24.6989
1.64565,26.1125
1.64965,27.653
1.65365,28.5892
1.65766,28.5196
1.66166,28.2624
1.66567,27.8028
1.66967,26.5564
1.67367,25.3671
1.67768,24.6996
1.68168,24.2063
1.68569,24.1553
1.68969,24.6525
1.69369,25.0711
1.6977,25.0666
1.7017,25.0203
1.70571,24.8367
1.70971,23.6648
1.71371,22.1748
1.71772,20.649
1.72172,19.1738
1.72573,18.7959
1.72973,18.7793
1.73373,18.7726
1.73774,19.2735
1.74174,20.4594
1.74575,21.1001
1.74975,21.4008
1.75375,21.5479
1.75776,21.1129
1.76176,20.0171
1.76577,19.0944
1.76977,18.1993
1.77377,17.6726
1.77778,17.8795
1.78178,18.5224
1.78579,19.2855
1.78979,20.4649
1.79379,21.3162
1.7978,21.2724
1.8018,21.0345
1.80581,20.5937
1.80981,19.1931
1.81381,17.6617
1.81782,16.5123
1.82182,15.5414
1.82583,15.3275
1.82983,15.7682
1.83383,16.447
1.83784,17.3171
1.84184,18.3757
1.84585,18.6852
1.84985,18.541
1.85385,18.2712
1.85786,17.5727
1.86186,16.3749
1.86587,15.6338
1.86987,15.1708
1.87387,14.9228
1.87788,15.1943
1.88188,15.9739
1.88589,16.5786
1.88989,17.0448
1.89389,17.3235
1.8979,17.0215
1.9019,16.0778
1.90591,15.0396
1.90991,13.6495
1.91391,12.5882
1.91792,12.2429
1.92192,12.0358
1.92593,12.0289
1.92993,12.6831
1.93393,13.4908
1.93794,13.8742
1.94194,14.1526
1.94595,14.1922
1.94995,13.6449
1.95395,12.9646
1.95796,12.5186
1.96196,12.1449
1.96597,12.0711
1.96997,12.6544
1.97397,13.5705
1.97798,14.5737
1.98198,15.7496
1.98599,16.1404
1.98999,16.0885
1.99399,15.9768
1.998,15.4416
2.002,14.1566
2.00601,13.0312
2.01001,11.9521
2.01401,11.2426
2.01802,11.1398
2.02202,11.0987
2.02603,11.0902
2.03003,11.1136
2.03403,11.1375
2.03804,10.9276
2.04204,10.2604
2.04605,9.62794
2.05005,8.95183
2.05405,8.4977
2.05806,8.58496
2.06206,9.01264
2.06607,9.5824
2.07007,10.5693
2.07407,11.6105
2.07808,12.1534
2.08208,12.5476
2.08609,12.6449
2.09009,12.2017
2.09409,11.6021
2.0981,11.1772
2.1021,10.801
2.10611,10.6947
2.11011,11.055
2.11411,11.593
2.11812,12.0178
2.12212,12.428
2.12613,12.5497
2.13013,12.0302
2.13413,11.1555
2.13814,10.0658
2.14214,8.67791
2.14615,7.79037
2.15015,7.22826
2.15415,6.90483
2.15816,7.07434
2.16216,7.77907
2.16617,8.45276
2.17017,9.05436
2.17417,9.48466
2.17818,9.40745
2.18218,8.99709
2.18619,8.55437
2.19019,7.99201
2.19419,7.57062
2.1982,7.63807
2.2022,8.05503
2.20621,8.58916
2.21021,9.48026
2.21421,10.2948
2.21822,10.3646
2.22222,10.3356
2.22623,10.2633
2.23023,9.45938
2.23423,8.37439
2.23824,7.59236
2.24224,6.90006
2.24625,6.66747
2.25025,6.93467
2.25425,7.40719
2.25826,7.93151
2.26226,8.5978
2.26627,8.87352
2.27027,8.73098
2.27427,8.45223
2.27828,7.97413
2.28228,7.19333
2.28629,6.8246
2.29029,6.76224
2.29429,6.73115
2.2983,6.89928
2.3023,7.55552
2.30631,8.01561
2.31031,8.1778
2.31431,8.26999
2.31832,8.0934
2.32232,7.35496
2.32633,6.61341
2.33033,5.81328
2.33433,5.23264
2.33834,5.19207
2.34234,5.28173
2.34635,5.42307
2.35035,5.84384
2.35435,6.3337
2.35836,6.45183
2.36236,6.4948
2.36637,6.50538
2.37037,6.32928
2.37437,6.11466
2.37838,6.14214
2.38238,6.40507
2.38639,6.76192
2.39039,7.36821
2.39439,8.02497
2.3984,8.2706
2.4024,8.40431
2.40641,8.44507
2.41041,7.99973
2.41441,7.25564
2.41842,6.58303
2.42242,5.87251
2.42643,5.52595
2.43043,5.44501
2.43443,5.40244
2.43844,5.41728
2.44244,5.49463
2.44645,5.53553
2.45045,5.26839
2.45445,4.79752
2.45846,4.32165
2.46246,3.76989
2.46647,3.53904
2.47047,3.67372
2.47447,3.97188
2.47848,4.42598
2.48248,5.27127
2.48649,6.01948
2.49049,6.49858
2.49449,6.82992
2.4985,6.79224
2.5025,6.40994
2.50651,6.00606
2.51051,5.59175
2.51451,5.26273
2.51852,5.2622
2.52252,5.48781
2.52653,5.74553
2.53053,6.01858
2.53453,6.25504
2.53854,6.21011
2.54254,5.78516
2.54655,5.25274
2.55055,4.45428
2.55455,3.75049
2.55856,3.58358
2.56256,3.52958
2.56657,3.51186
2.57057,3.90399
2.57457,4.65374
2.57858,5.11389
2.58258,5.45596
2.58659,5.6029
2.59059,5.33011
2.59459,4.82428
2.5986,4.34717
2.6026,3.81126
2.60661,3.56808
2.61061,3.65832
2.61461,3.85877
2.61862,4.12412
2.62262,4.55937
2.62663,4.80867
2.63063,4.73437
2.63463,4.5614
2.63864,4.27175
2.64264,3.71832
2.64665,3.43291
2.65065,3.44665
2.65465,3.485
2.65866,3.62555
2.66266,4.19191
2.66667,4.78075
2.67067,5.15295
2.67467,5.43278
2.67868,5.43149
2.68268,5.15581
2.68669,4.83961
2.69069,4.50282
2.69469,4.21202
2.6987,4.18364
2.7027,4.31321
2.70671,4.46508
2.71071,4.61158
2.71471,4.74177
2.71872,4.70809
2.72272,4.33662
2.72673,3.86255
2.73073,3.23199
2.73473,2.63718
2.73874,2.41125
2.74274,2.29845
2.74675,2.25346
2.75075,2.46272
2.75475,2.91716
2.75876,3.24051
2.76276,3.50255
2.76677,3.63233
2.77077,3.57094
2.77477,3.47035
2.77878,3.4587
2.78278,3.53703
2.78679,3.66737
2.79079,3.98036
2.79479,4.46029
2.7988,4.75577
2.8028,4.96272
2.80681,5.05998
2.81081,4.82794
2.81481,4.3187
2.81882,3.78991
2.82282,3.13104
2.82683,2.76046
2.83083,2.69667
2.83483,2.66161
2.83884,2.70161
2.84284,3.02076
2.84685,3.27878
2.85085,3.26806
2.85485,3.23135
2.85886,3.1232
2.86286,2.73714
2.86687,2.49168
2.87087,2.49299
2.87487,2.50241
2.87888,2.56674
2.88288,2.97774
2.88689,3.43786
2.89089,3.67435
2.89489,3.84957
2.8989,3.84086
2.9029,3.49869
2.90691,3.0882
2.91091,2.66158
2.91491,2.28392
2.91892,2.21871
2.92292,2.32899
2.92693,2.50034
2.93093,2.78663
2.93493,3.15819
2.93894,3.24846
2.94294,3.20292
2.94695,3.12366
2.95095,2.87855
2.95495,2.54674
2.95896,2.47452
2.96296,2.53652
2.96697,2.64631
2.97097,2.93533
2.97497,3.42249
2.97898,3.66032
2.98298,3.76361
2.98699,3.81061
2.99099,3.58242
2.99499,3.05159
2.999,2.55962
3.003,2.00726
3.00701,1.71895
3.01101,1.71686
3.01502,1.72513
3.01902,1.75731
3.02302,1.94524
3.02703,2.11046
3.03103,2.08032
3.03504,1.99533
3.03904,1.91152
3.04304,1.81045
3.04705,1.74911
3.05105,1.86653
3.05506,2.21258
3.05906,2.60473
3.06306,3.12431
3.06707,3.54144
3.07107,3.64674
3.07508,3.70733
3.07908,3.68507
3.08308,3.33366
3.08709,2.93345
3.09109,2.63203
3.0951,2.37945
3.0991,2.32712
3.1031,2.40902
3.10711,2.48242
3.11111,2.48281
3.11512,2.47622
3.11912,2.43917
3.12312,2.14638
3.12713,1.81826
3.13113,1.57078
3.13514,1.36594
3.13914,1.33026
3.14314,1.51233
3.14715,1.79751
3.15115,2.11049
3.15516,2.47377
3.15916,2.58037
3.16316,2.53841
3.16717,2.46082
3.17117,2.24181
3.17518,1.90268
3.17918,1.76371
3.18318,1.71874
3.18719,1.69794
3.19119,1.79777
3.1952,2.05492
3.1992,2.14901
3.2032,2.14628
3.20721,2.14027
3.21121,1.99277
3.21522,1.68784
3.21922,1.57853
3.22322,1.56224
3.22723,1.55507
3.23123,1.68723
3.23524,2.10713
3.23924,2.48245
3.24324,2.79701
3.24725,2.99929
3.25125,2.9385
3.25526,2.72031
3.25926,2.45839
3.26326,2.05507
3.26727,1.74223
3.27127,1.6229
3.27528,1.54749
3.27928,1.53435
3.28328,1.62262
3.28729,1.71316
3.29129,1.67615
3.2953,1.53892
3.2993,1.36711
3.3033,1.06782
3.30731,0.874066
3.31131,0.880662
3.31532,0.94131
3.31932,1.04284
3.32332,1.34445
3.32733,1.75123
3.33133,1.99672
3.33534,2.19404
3.33934,2.24595
3.34334,2.12616
3.34735,1.96744
3.35135,1.84396
3.35536,1.73091
3.35936,1.70252
3.36336,1.82232
3.36737,1.98598
3.37137,2.07909
3.37538,2.15292
3.37938,2.16532
3.38338,1.95524
3.38739,1.64768
3.39139,1.30561
3.3954,0.958698
3.3994,0.859456
3.4034,0.875252
3.40741,0.908777
3.41141,1.02075
3.41542,1.29432
3.41942,1.44896
3.42342,1.48214
3.42743,1.4984
3.43143,1.42112
3.43544,1.21117
3.43944,1.10814
3.44344,1.07854
3.44745,1.0636
3.45145,1.12209
3.45546,1.31498
3.45946,1.40629
3.46346,1.40485
