# 20260615_163856
qT,primespec
0,1558.3
0.004004,1559.67
0.00800801,1561.15
0.012012,1563.59
0.016016,1567.83
0.02002,1572.89
0.024024,1578.59
0.028028,1585.01
0.032032,1591.47
0.036036,1598.22
0.04004,1604.48
0.044044,1610.38
0.048048,1615.47
0.0520521,1618.29
0.0560561,1620.23
0.0600601,1621.07
0.0640641,1619.17
0.0680681,1614.54
0.0720721,1608.4
0.0760761,1598.34
0.0800801,1585.65
0.0840841,1570.17
0.0880881,1551.12
0.0920921,1529.71
0.0960961,1504.81
0.1001,1477.35
0.104104,1447.38
0.108108,1414.75
0.112112,1380.5
0.116116,1344.12
0.12012,1306.52
0.124124,1267.95
0.128128,1228.5
0.132132,1189.07
0.136136,1149.43
0.14014,1110.3
0.144144,1071.93
0.148148,1034.35
0.152152,998.168
0.156156,963.183
0.16016,929.73
0.164164,897.908
0.168168,867.586
0.172172,838.922
0.176176,811.783
0.18018,786.029
0.184184,761.627
0.188188,738.404
0.192192,716.084
0.196196,694.716
0.2002,673.938
0.204204,653.625
0.208208,633.747
0.212212,613.964
0.216216,594.353
0.22022,574.768
0.224224,555.109
0.228228,535.446
0.232232,515.777
0.236236,496.077
0.24024,476.542
0.244244,457.198
0.248248,438.131
0.252252,419.656
0.256256,401.649
0.26026,384.48
0.264264,368.227
0.268268,352.878
0.272272,338.847
0.276276,325.845
0.28028,314.181
0.284284,303.87
0.288288,294.683
0.292292,286.908
0.296296,280.171
0.3003,274.482
0.304304,269.803
0.308308,265.824
0.312312,262.432
0.316316,259.566
0.32032,256.915
0.324324,254.347
0.328328,251.863
0.332332,249.16
0.336336,246.242
0.34034,243.073
0.344344,239.548
0.348348,235.684
0.352352,231.603
0.356356,227.216
0.36036,222.731
0.364364,218.233
0.368368,213.739
0.372372,209.558
0.376376,205.566
0.38038,202.042
0.384384,199.051
0.388388,196.481
0.392392,194.732
0.396396,193.329
0.4004,192.592
0.404404,192.639
0.408408,192.836
0.412412,193.147
0.416416,193.878
0.42042,194.705
0.424424,195.42
0.428428,196.069
0.432432,196.216
0.436436,195.99
0.44044,195.576
0.444444,194.692
0.448448,193.02
0.452452,191.064
0.456456,188.571
0.46046,185.726
0.464464,182.691
0.468468,179.398
0.472472,176.165
0.476476,172.923
0.48048,169.879
0.484484,167.155
0.488488,164.678
0.492492,162.704
0.496496,161.05
0.500501,159.799
0.504505,158.998
0.508509,158.404
0.512513,158.019
0.516517,157.799
0.520521,157.573
0.524525,157.205
0.528529,156.682
0.532533,155.953
0.536537,154.765
0.540541,153.208
0.544545,151.293
0.548549,148.866
0.552553,146.182
0.556557,143.116
0.560561,139.844
0.564565,136.508
0.568569,133.079
0.572573,129.855
0.576577,126.755
0.580581,123.978
0.584585,121.638
0.588589,119.602
0.592593,118.159
0.596597,117.027
0.600601,116.311
0.604605,116.087
0.608609,115.956
0.612613,115.93
0.616617,115.998
0.620621,116.064
0.624625,115.943
0.628629,115.503
0.632633,114.889
0.636637,113.79
0.640641,112.307
0.644645,110.551
0.648649,108.363
0.652653,106.023
0.656657,103.451
0.660661,100.825
0.664665,98.3021
0.668669,95.8412
0.672673,93.7524
0.676677,91.8767
0.680681,90.4329
0.684685,89.5614
0.688689,88.9147
0.692693,88.7428
0.696697,88.9698
0.700701,89.36
0.704705,89.8826
0.708709,90.6163
0.712713,91.1803
0.716717,91.6288
0.720721,91.905
0.724725,91.7917
0.728729,91.3018
0.732733,90.6245
0.736737,89.4395
0.740741,87.8872
0.744745,86.1878
0.748749,84.2138
0.752753,82.2547
0.756757,80.2651
0.760761,78.4167
0.764765,76.8524
0.768769,75.4627
0.772773,74.6193
0.776777,74.0843
0.780781,73.7823
0.784785,73.8762
0.788789,74.2972
0.792793,74.8038
0.796797,75.4924
0.800801,76.1956
0.804805,76.6925
0.808809,77.1109
0.812813,77.2388
0.816817,76.9819
0.820821,76.4922
0.824825,75.7657
0.828829,74.5549
0.832833,73.1962
0.836837,71.6371
0.840841,69.9829
0.844845,68.4052
0.848849,66.849
0.852853,65.5714
0.856857,64.4498
0.860861,63.6352
0.864865,63.3102
0.868869,63.1095
0.872873,63.0571
0.876877,63.32
0.880881,63.7414
0.884885,64.1354
0.888889,64.5643
0.892893,64.7248
0.896897,64.6518
0.900901,64.4923
0.904905,64.127
0.908909,63.2587
0.912913,62.2169
0.916917,60.9339
0.920921,59.47
0.924925,57.9976
0.928929,56.4592
0.932933,55.0861
0.936937,53.8235
0.940941,52.7856
0.944945,52.1163
0.948949,51.593
0.952953,51.4151
0.956957,51.5007
0.960961,51.6659
0.964965,51.9176
0.968969,52.3179
0.972973,52.4983
0.976977,52.5038
0.980981,52.5064
0.984985,52.3617
0.988989,51.716
0.992993,50.9006
0.996997,49.8518
1.001,48.5948
1.00501,47.3018
1.00901,45.9085
1.01301,44.6427
1.01702,43.4587
1.02102,42.4777
1.02503,41.8786
1.02903,41.4228
1.03303,41.2621
1.03704,41.4239
1.04104,41.7404
1.04505,42.1411
1.04905,42.7277
1.05305,43.2351
1.05706,43.6607
1.06106,43.9622
1.06507,43.9501
1.06907,43.7156
1.07307,43.368
1.07708,42.7002
1.08108,41.7646
1.08509,40.7836
1.08909,39.6663
1.09309,38.6252
1.0971,37.6354
1.1011,36.8028
1.10511,36.317
1.10911,35.9574
1.11311,35.8251
1.11712,36.0025
1.12112,36.3572
1.12513,36.7817
1.12913,37.3781
1.13313,37.9139
1.13714,38.3874
1.14114,38.7376
1.14515,38.7558
1.14915,38.6083
1.15315,38.3761
1.15716,37.8402
1.16116,37.0372
1.16517,36.2017
1.16917,35.2435
