# 20260616_160006
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121542
0.0100251,117927
0.0200501,107592
0.0300752,91967.5
0.0401003,73153.5
0.0501253,53544.4
0.0601504,35425
0.0701754,20605.7
0.0802005,10171.1
0.0902256,4381.68
0.100251,2734.84
0.110276,4160.93
0.120301,7300.45
0.130326,10798.8
0.140351,13556.7
0.150376,14891
0.160401,14586.4
0.170426,12839.8
0.180451,10135.2
0.190476,7075.79
0.200501,4228.36
0.210526,2006.92
0.220551,615.01
0.230576,47.7608
0.240602,140.171
0.250627,639.828
0.260652,1281.51
0.270677,1846.05
0.280702,2194.11
0.290727,2274.1
0.300752,2109.61
0.310777,1774.67
0.320802,1365.33
0.330827,973.498
0.340852,667.708
0.350877,482.581
0.360902,417.671
0.370927,444.673
0.380952,520.412
0.390977,601.665
0.401003,656.792
0.411028,674.108
0.421053,655.577
0.431078,614.814
0.441103,566.146
0.451128,519.117
0.461153,477.121
0.471178,439.979
0.481203,407.628
0.491228,381.969
0.501253,365.701
0.511278,359.417
0.521303,359.625
0.531328,359.643
0.541353,353.132
0.551378,337.905
0.561404,317.225
0.571429,297.512
0.581454,283.984
0.591479,277.311
0.601504,273.666
0.611529,268.049
0.621554,258.271
0.631579,246.48
0.641604,237.091
0.651629,232.795
0.661654,231.966
0.671679,229.683
0.681704,221.661
0.691729,207.944
0.701754,193.206
0.711779,183.318
0.721805,180.66
0.73183,182.258
0.741855,182.133
0.75188,176.154
0.761905,165.378
0.77193,155.052
0.781955,150.076
0.79198,150.767
0.802005,152.545
0.81203,149.893
0.822055,141.174
0.83208,130.112
0.842105,122.557
0.85213,121.318
0.862155,123.628
0.87218,123.573
0.882206,117.413
0.892231,107.068
0.902256,98.5865
0.912281,96.8456
0.922306,101.207
0.932331,106.031
0.942356,105.662
0.952381,99.3384
0.962406,91.6651
0.972431,88.1688
0.982456,90.1105
0.992481,93.3341
1.00251,92.1963
1.01253,84.876
1.02256,75.0878
1.03258,68.6342
1.04261,68.1006
1.05263,70.6997
1.06266,71.2022
1.07268,67.0201
1.08271,60.5329
1.09273,56.5345
1.10276,57.4702
