# 20260616_155944
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123202
0.0100251,119562
0.0200501,109151
0.0300752,93405.4
0.0401003,74423.9
0.0501253,54610.5
0.0601504,36256.3
0.0701754,21179.5
0.0802005,10473.8
0.0902256,4408.4
0.100251,2491.46
0.110276,3666.06
0.120301,6588.53
0.130326,9922.31
0.140351,12585.6
0.150376,13907.6
0.160401,13674.4
0.170426,12072.9
0.180451,9559.02
0.190476,6703.53
0.200501,4037.72
0.210526,1948.76
0.220551,628.091
0.230576,75.178
0.240602,141.79
0.250627,597.108
0.260652,1194.74
0.270677,1726.55
0.280702,2056.28
0.290727,2130.71
0.300752,1971.34
0.310777,1651.87
0.320802,1268.77
0.330827,912.361
0.340852,645.16
0.350877,492.022
0.360902,442.936
0.370927,465.379
0.380952,520.343
0.390977,575.708
0.401003,612.817
0.411028,625.842
0.421053,616.785
0.431078,590.269
0.441103,550.945
0.451128,503.782
0.461153,455.202
0.471178,412.814
0.481203,382.983
0.491228,367.74
0.501253,363.373
0.511278,362.332
0.521303,357.441
0.531328,345.833
0.541353,329.892
0.551378,314.678
0.561404,303.767
0.571429,296.642
0.581454,289.543
0.591479,278.941
0.601504,264.796
0.611529,250.863
0.621554,241.72
0.631579,238.867
0.641604,239.138
0.651629,236.84
0.661654,228.045
0.671679,213.635
0.681704,198.586
0.691729,188.047
0.701754,183.372
0.711779,181.357
0.721805,177.244
0.73183,168.922
0.741855,158.703
0.75188,151.177
0.761905,149.027
0.77193,150.527
0.781955,150.961
0.79198,146.77
0.802005,138.718
0.81203,131.209
0.822055,128.285
0.83208,129.871
0.842105,131.717
0.85213,129.134
0.862155,121.215
0.87218,111.659
0.882206,105.422
0.892231,104.247
0.902256,105.214
0.912281,103.652
0.922306,97.6847
0.932331,90.0668
0.942356,85.5284
0.952381,86.1302
0.962406,89.1153
0.972431,89.4091
0.982456,84.4617
0.992481,76.75
1.00251,71.456
1.01253,71.4873
1.02256,74.664
1.03258,75.8601
1.04261,72.0483
1.05263,65.2969
1.06266,60.7164
1.07268,61.3408
1.08271,65.0263
1.09273,66.5085
1.10276,62.6293
1.11278,55.5326
1.12281,50.5947
1.13283,51.117
1.14286,55.0719
1.15288,57.1436
1.16291,53.988
1.17293,47.4211
1.18296,42.4082
1.19298,42.0401
1.20301,44.6595
1.21303,45.9564
1.22306,43.6409
1.23308,39.7242
1.24311,38.1064
1.25313,40.195
1.26316,43.315
1.27318,43.5703
1.28321,40.0075
1.29323,35.5711
