# 20251208_095620
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.23098
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107677
0.0100251,105117
0.0200501,97775.5
0.0300752,86600
0.0401003,72966.5
0.0501253,58432.5
0.0601504,44458.9
0.0701754,32186.8
0.0802005,22298.8
0.0902256,14994.7
0.100251,10070
0.110276,7062.47
0.120301,5416.95
0.130326,4619.29
0.140351,4272.56
0.150376,4113.02
0.160401,3986.1
0.170426,3811.12
0.180451,3555.93
0.190476,3226.08
0.200501,2858.97
0.210526,2510.47
0.220551,2231.07
0.230576,2041.27
0.240602,1922.25
0.250627,1829.63
0.260652,1722.87
0.270677,1590.19
0.280702,1451.61
0.290727,1338.47
0.300752,1266.08
0.310777,1221.22
0.320802,1174.02
0.330827,1103.56
0.340852,1014.74
0.350877,932.208
0.360902,877.065
0.370927,847.834
0.380952,822.672
0.390977,780.358
0.401003,719.969
0.411028,660.626
0.421053,622.06
0.431078,605.301
0.441103,592.463
0.451128,565.354
0.461153,523.669
0.471178,484.208
0.481203,462.41
0.491228,455.919
0.501253,447.559
0.511278,424.13
0.521303,390.417
0.531328,363.192
0.541353,352.19
0.551378,349.438
0.561404,338.822
0.571429,314.731
0.581454,288.341
0.591479,274.38
0.601504,273.985
0.611529,273.684
0.621554,261.514
0.631579,240.937
0.641604,226.036
0.651629,224.063
0.661654,226.672
0.671679,220.368
0.681704,203.028
0.691729,186.028
0.701754,179.685
0.711779,180.555
0.721805,176.544
0.73183,162.849
0.741855,148.071
0.75188,142.789
0.761905,145.775
0.77193,145.9
0.781955,136.966
0.79198,125.619
0.802005,121.93
0.81203,125.54
0.822055,126.119
0.83208,117.391
0.842105,105.537
0.85213,100.572
0.862155,102.664
0.87218,102.268
0.882206,93.7048
0.892231,83.2076
0.902256,80.2625
0.912281,84.4746
0.922306,86.3229
0.932331,80.517
0.942356,73.021
0.952381,72.0817
0.962406,76.3593
0.972431,77.0518
0.982456,70.5361
0.992481,63.1657
1.00251,61.6867
1.01253,63.6486
1.02256,61.6812
1.03258,54.7759
1.04261,49.6792
1.05263,50.6577
1.06266,53.2506
1.07268,51.2664
1.08271,46.1187
1.09273,44.3409
1.10276,47.2882
1.11278,48.9331
1.12281,45.0623
1.13283,39.6758
1.14286,38.7826
1.15288,41.2615
1.16291,40.8529
1.17293,35.9826
1.18296,32.1576
1.19298,33.3187
1.20301,35.7924
1.21303,34.1871
1.22306,29.8074
1.23308,28.3936
1.24311,30.9364
1.25313,32.1411
1.26316,28.8514
1.27318,24.9985
1.28321,25.3357
1.29323,28.033
1.30326,27.7884
1.31328,24.2363
1.32331,22.2345
1.33333,23.8874
1.34336,25.2798
1.35338,22.937
1.36341,19.3298
1.37343,18.6758
1.38346,20.2057
1.39348,19.8479
1.40351,17.1914
1.41353,16.0927
1.42356,18.1122
1.43358,19.845
1.44361,18.529
1.45363,16.4893
1.46366,17.0402
1.47368,18.7955
1.48371,17.9105
1.49373,14.4744
1.50376,12.4133
1.51378,13.1779
1.52381,13.7502
1.53383,12.0618
1.54386,10.5184
1.55388,11.7747
1.56391,14.0755
1.57393,14.0648
1.58396,12.2356
1.59398,11.8325
1.60401,13.2228
1.61404,13.3253
1.62406,10.9332
1.63409,8.80736
1.64411,9.10607
1.65414,10.0279
1.66416,9.20712
1.67419,7.78381
1.68421,8.19632
1.69424,9.76001
1.70426,9.78337
1.71429,8.19294
1.72431,7.5798
1.73434,8.65977
1.74436,9.10122
1.75439,7.70253
1.76441,6.55594
1.77444,7.41874
1.78446,8.64061
1.79449,7.97994
1.80451,6.37852
1.81454,6.19341
1.82456,7.09435
1.83459,6.77868
1.84461,5.1161
1.85464,4.4192
1.86466,5.45387
1.87469,6.22931
1.88471,5.57402
1.89474,5.10686
1.90476,6.1955
1.91479,7.3677
1.92481,6.73911
1.93484,5.15725
1.94486,4.63377
1.95489,4.98567
1.96491,4.53836
1.97494,3.36142
1.98496,3.16103
1.99499,4.16217
2.00501,4.68381
2.01504,4.11757
2.02506,3.88698
2.03509,4.71431
2.04511,5.21472
2.05514,4.37279
2.06516,3.40348
2.07519,3.63233
2.08521,4.22085
2.09524,3.79395
2.10526,2.95972
2.11529,3.16044
2.12531,3.9809
2.13534,3.82234
2.14536,2.73738
2.15539,2.33078
2.16541,2.94157
2.17544,3.17539
2.18546,2.53752
2.19549,2.3398
2.20551,3.26733
2.21554,4.05077
2.22556,3.64254
2.23559,2.96393
2.24561,3.14187
2.25564,3.49749
2.26566,2.87575
2.27569,1.80551
2.28571,1.59135
2.29574,2.08348
2.30576,2.15067
2.31579,1.82439
2.32581,2.1159
2.33584,2.94585
2.34586,3.11989
2.35589,2.43818
2.36591,2.05087
2.37594,2.40526
2.38596,2.54218
2.39599,1.97073
2.40602,1.61341
2.41604,2.08785
2.42607,2.52385
2.43609,2.10171
2.44612,1.48569
2.45614,1.56523
2.46617,1.877
2.47619,1.58507
2.48622,1.11856
2.49624,1.39666
2.50627,2.0967
2.51629,2.19649
2.52632,1.79568
2.53634,1.86234
2.54637,2.39389
2.55639,2.38346
2.56642,1.63362
2.57644,1.10005
2.58647,1.20828
2.59649,1.2569
2.60652,0.88755
2.61654,0.783327
2.62657,1.3191
2.63659,1.75985
2.64662,1.53781
2.65664,1.22917
2.66667,1.43353
2.67669,1.67532
2.68672,1.35779
2.69674,0.940419
2.70677,1.12044
2.71679,1.54767
2.72682,1.45699
2.73684,1.02618
2.74687,0.96859
2.75689,1.19023
2.76692,1.02691
2.77694,0.553286
2.78697,0.478225
2.79699,0.848754
2.80702,1.0093
2.81704,0.855211
2.82707,0.987177
2.83709,1.48392
2.84712,1.63514
2.85714,1.17741
2.86717,0.759329
2.87719,0.799785
2.88722,0.852497
2.89724,0.568121
2.90727,0.371531
2.91729,0.61294
2.92732,0.867674
2.93734,0.721883
2.94737,0.530151
2.95739,0.709208
2.96742,0.931336
2.97744,0.755684
2.98747,0.488485
2.99749,0.630127
3.00752,0.946697
3.01754,0.906834
3.02757,0.648558
3.03759,0.67094
3.04762,0.869671
