# 20251205_151120
qT,primespec
2.1021,0.875155
2.10611,0.923965
2.11011,1.09079
2.11411,1.27256
2.11812,1.26597
2.12212,1.18004
2.12613,1.05333
2.13013,0.745226
2.13413,0.524045
2.13814,0.477679
2.14214,0.455951
2.14615,0.455054
2.15015,0.606145
2.15415,0.855341
2.15816,0.945181
2.16216,0.996201
2.16617,1.00739
2.17017,0.905544
2.17417,0.804588
2.17818,0.820204
2.18218,0.921736
2.18619,1.06455
2.19019,1.33329
2.19419,1.62954
2.1982,1.71345
2.2022,1.75444
2.20621,1.75929
2.21021,1.53111
2.21421,1.223
2.21822,0.981887
2.22222,0.767754
2.22623,0.700548
2.23023,0.743638
2.23423,0.796515
2.23824,0.801822
2.24224,0.801018
2.24625,0.794925
2.25025,0.62954
2.25425,0.447558
2.25826,0.358068
2.26226,0.296138
2.26627,0.278861
2.27027,0.387977
2.27427,0.613078
2.27828,0.765422
2.28228,0.893447
2.28629,0.939625
2.29029,0.852806
2.29429,0.731256
2.2983,0.645574
2.3023,0.57062
2.30631,0.545807
2.31031,0.641376
2.31431,0.810474
2.31832,0.921669
2.32232,1.0152
2.32633,1.0488
2.33033,0.930859
2.33433,0.751715
2.33834,0.589344
2.34234,0.430551
2.34635,0.377507
2.35035,0.445824
2.35435,0.584812
2.35836,0.728529
2.36236,0.906194
2.36637,0.988593
2.37037,0.948123
2.37437,0.872317
2.37838,0.768556
2.38238,0.624657
2.38639,0.567974
2.39039,0.611821
2.39439,0.698012
2.3984,0.796543
2.4024,0.930937
2.40641,0.99565
2.41041,0.932097
2.41441,0.807572
2.41842,0.62755
2.42242,0.3837
2.42643,0.260311
2.43043,0.204956
2.43443,0.175173
2.43844,0.191145
2.44244,0.291233
2.44645,0.366749
2.45045,0.364638
2.45445,0.359563
2.45846,0.343811
2.46246,0.304464
2.46647,0.285777
2.47047,0.358664
2.47447,0.528957
2.47848,0.712314
2.48248,0.94532
2.48649,1.06717
2.49049,1.06284
2.49449,1.05145
2.4985,0.988347
2.5025,0.782383
2.50651,0.628932
2.51051,0.536126
2.51451,0.477188
2.51852,0.484774
2.52252,0.555335
2.52653,0.601
2.53053,0.584849
2.53453,0.546996
2.53854,0.463253
2.54254,0.300209
2.54655,0.222875
2.55055,0.204642
2.55455,0.194828
2.55856,0.213533
2.56256,0.339187
2.56657,0.474357
2.57057,0.518153
2.57457,0.545253
2.57858,0.522058
2.58258,0.402574
2.58659,0.310925
2.59059,0.255878
2.59459,0.220555
2.5986,0.229507
2.6026,0.309743
2.60661,0.378748
2.61061,0.387711
2.61461,0.392567
2.61862,0.361083
2.62262,0.234768
2.62663,0.17125
2.63063,0.159567
2.63463,0.153246
2.63864,0.168831
2.64264,0.290422
2.64665,0.456039
2.65065,0.545457
2.65465,0.611669
2.65866,0.606889
2.66266,0.528321
2.66667,0.460085
2.67067,0.418139
2.67467,0.388849
2.67868,0.399608
2.68268,0.497739
2.68669,0.60605
2.69069,0.666474
2.69469,0.711053
2.6987,0.699184
2.7027,0.581822
2.70671,0.44424
2.71071,0.269242
2.71471,0.150015
2.71872,0.123568
2.72272,0.114954
2.72673,0.111822
2.73073,0.130183
2.73473,0.16657
2.73874,0.166045
2.74274,0.119226
2.74675,0.0877597
2.75075,0.0756871
2.75475,0.068318
2.75876,0.0752787
2.76276,0.152743
2.76677,0.289459
2.77077,0.379671
2.77477,0.45542
2.77878,0.462184
2.78278,0.411692
2.78679,0.349159
2.79079,0.267249
2.79479,0.198778
2.7988,0.191284
2.8028,0.223384
2.80681,0.26807
2.81081,0.317172
2.81481,0.368351
2.81882,0.371884
2.82282,0.318851
2.82683,0.254776
2.83083,0.174843
2.83483,0.113707
2.83884,0.108411
2.84284,0.150275
2.84685,0.218687
2.85085,0.298259
2.85485,0.389641
2.85886,0.408443
2.86286,0.385382
2.86687,0.349042
2.87087,0.264122
2.87487,0.176958
2.87888,0.152853
2.88288,0.145521
2.88689,0.142603
2.89089,0.161913
2.89489,0.204327
2.8989,0.213123
2.9029,0.183165
2.90691,0.139585
2.91091,0.0507792
2.91491,0.0110858
2.91892,0.0086684
2.92292,0.0239533
2.92693,0.0701649
2.93093,0.129864
2.93493,0.207387
2.93894,0.228326
2.94294,0.227898
2.94695,0.227024
2.95095,0.211991
2.95495,0.186972
2.95896,0.18607
2.96296,0.238013
2.96697,0.319193
2.97097,0.403427
2.97497,0.495486
2.97898,0.516503
2.98298,0.490581
2.98699,0.447024
2.99099,0.352762
2.99499,0.230159
2.999,0.150476
3.003,0.0904791
3.00701,0.0664309
3.01101,0.0796159
3.01502,0.115746
3.01902,0.128382
3.02302,0.125411
3.02703,0.119641
3.03103,0.0818671
3.03504,0.04075
3.03904,0.0345739
3.04304,0.0486391
3.04705,0.0767567
3.05105,0.122305
3.05506,0.195552
3.05906,0.21994
3.06306,0.216897
3.06707,0.210742
3.07107,0.161806
3.07508,0.0927173
3.07908,0.0670425
3.08308,0.0557139
3.08709,0.0507186
3.09109,0.0667513
3.0951,0.12077
3.0991,0.14463
3.1031,0.143289
3.10711,0.140519
3.11111,0.112499
3.11512,0.0718597
3.11912,0.0643641
3.12312,0.0891535
3.12713,0.138396
3.13113,0.207649
3.13514,0.311687
3.13914,0.36987
3.14314,0.394707
3.14715,0.406675
3.15115,0.372219
3.15516,0.29088
3.15916,0.229691
3.16316,0.176209
3.16717,0.148449
3.17117,0.15871
3.17518,0.187311
3.17918,0.197699
3.18318,0.195835
3.18719,0.191865
3.19119,0.160456
3.1952,0.0952103
3.1992,0.045306
3.2032,0.0094061
3.20721,0.00278499
3.21121,0.00578719
3.21522,0.0390072
3.21922,0.0925136
3.22322,0.115443
3.22723,0.127965
3.23123,0.114835
3.23524,0.087761
3.23924,0.0804421
3.24324,0.0900305
3.24725,0.108613
3.25125,0.144901
3.25526,0.215393
3.25926,0.257206
3.26326,0.271501
3.26727,0.278542
3.27127,0.249805
3.27528,0.17778
3.27928,0.12416
3.28328,0.0786729
3.28729,0.0569605
3.29129,0.0667509
3.2953,0.108013
3.2993,0.147871
3.3033,0.176342
3.30731,0.194494
3.31131,0.178919
3.31532,0.136113
3.31932,0.104197
3.32332,0.077578
3.32733,0.0632952
3.33133,0.0740899
3.33534,0.119986
3.33934,0.166075
3.34334,0.200147
3.34735,0.22256
3.35135,0.210155
3.35536,0.166204
3.35936,0.116591
3.36336,0.0473195
3.36737,0.0216628
3.37137,0.0211574
3.37538,0.0232182
3.37938,0.0265394
3.38338,0.0360645
3.38739,0.0469108
3.39139,0.0358822
3.3954,0.0163215
3.3994,0.0121213
3.4034,0.0188985
3.40741,0.0373733
3.41141,0.071172
3.41542,0.142701
3.41942,0.214919
3.42342,0.268697
3.42743,0.30377
3.43143,0.295512
3.43544,0.259761
3.43944,0.221127
3.44344,0.168431
3.44745,0.134699
3.45145,0.136548
3.45546,0.15163
3.45946,0.168859
3.46346,0.190946
3.46747,0.20909
3.47147,0.199919
3.47548,0.161137
3.47948,0.114574
3.48348,0.0413664
3.48749,0.0158225
3.49149,0.0153824
3.4955,0.0188393
3.4995,0.0248985
3.5035,0.0446326
3.50751,0.0749567
3.51151,0.0755807
3.51552,0.0651024
3.51952,0.0519133
3.52352,0.02814
3.52753,0.0157754
3.53153,0.0181722
3.53554,0.0352453
3.53954,0.0584473
3.54354,0.0794437
3.54755,0.0961632
3.55155,0.0918478
3.55556,0.0696351
3.55956,0.0443692
3.56356,0.00965912
3.56757,0.00210106
3.57157,0.00308951
3.57558,0.0192091
3.57958,0.0624453
3.58358,0.0966788
3.58759,0.123425
3.59159,0.122553
3.5956,0.10981
3.5996,0.0964011
3.6036,0.0798704
3.60761,0.0681783
3.61161,0.07426
3.61562,0.109101
3.61962,0.153128
3.62362,0.198465
3.62763,0.23725
3.63163,0.237123
3.63564,0.217905
3.63964,0.190607
3.64364,0.136691
3.64765,0.081628
3.65165,0.0400134
3.65566,0.0144855
3.65966,0.0093936
3.66366,0.0129073
3.66767,0.0190605
3.67167,0.018331
3.67568,0.0130486
3.67968,0.00972193
3.68368,0.00791971
3.68769,0.00688594
3.69169,0.00930746
3.6957,0.0316985
3.6997,0.0754068
3.7037,0.1063
3.70771,0.130108
3.71171,0.129359
3.71572,0.113886
3.71972,0.0947104
3.72372,0.0615415
3.72773,0.0398274
3.73173,0.0396729
3.73574,0.049735
3.73974,0.0637817
3.74374,0.0844669
3.74775,0.106426
3.75175,0.10613
3.75576,0.0900296
3.75976,0.0692388
3.76376,0.0289409
3.76777,0.0110447
3.77177,0.0112897
3.77578,0.0222635
3.77978,0.042884
3.78378,0.0730507
3.78779,0.10859
3.79179,0.113265
3.7958,0.109131
3.7998,0.102118
3.8038,0.0700972
3.80781,0.0420309
3.81181,0.0337305
3.81582,0.029614
3.81982,0.0282757
3.82382,0.0375214
3.82783,0.0551664
3.83183,0.0571324
3.83584,0.0498469
3.83984,0.0400485
3.84384,0.0193025
3.84785,0.00831691
3.85185,0.00870676
3.85586,0.0197961
3.85986,0.0414074
3.86386,0.0655951
3.86787,0.0905128
3.87187,0.0936443
3.87588,0.0894108
3.87988,0.0840972
3.88388,0.0760971
3.88789,0.068944
3.89189,0.0725222
3.8959,0.10122
3.8999,0.140542
3.9039,0.180027
3.90791,0.217117
3.91191,0.220468
3.91592,0.204982
3.91992,0.181862
3.92392,0.132726
3.92793,0.0805576
3.93193,0.0469417
3.93594,0.0237658
3.93994,0.0169389
3.94394,0.0243389
3.94795,0.0416345
3.95195,0.0455908
3.95596,0.0439503
3.95996,0.0410231
3.96396,0.0183111
3.96797,0.00582292
3.97197,0.00541156
3.97598,0.0114737
3.97998,0.0248033
3.98398,0.0447931
3.98799,0.0711349
3.99199,0.075462
3.996,0.0694532
4,0.0631542
