# 20260616_110758
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83315.5
0.0100251,81806.2
0.0200501,77426.9
0.0300752,70601.9
0.0401003,61969.7
0.0501253,52292.3
0.0601504,42353.8
0.0701754,32861.1
0.0802005,24369.3
0.0902256,17237.7
0.100251,11623.4
0.110276,7505.26
0.120301,4730.44
0.130326,3066.63
0.140351,2250.32
0.150376,2022.23
0.160401,2149.39
0.170426,2436.7
0.180451,2733.45
0.190476,2937.83
0.200501,2999.35
0.210526,2915.99
0.220551,2723.38
0.230576,2476.28
0.240602,2227.09
0.250627,2008.93
0.260652,1829.73
0.270677,1678.66
0.280702,1540.21
0.290727,1407.3
0.300752,1285.76
0.310777,1188.53
0.320802,1124.28
0.330827,1088.93
0.340852,1066.08
0.350877,1036.52
0.360902,989.794
0.370927,930.137
0.380952,872.023
0.390977,828.926
0.401003,803.262
0.411028,784.923
0.421053,759.305
0.431078,718.638
0.441103,667.868
0.451128,620.63
0.461153,588.594
0.471178,572.61
0.481203,562.667
0.491228,546.438
0.501253,519.292
0.511278,487.52
0.521303,462.318
0.531328,449.848
0.541353,445.983
0.551378,440.127
0.561404,424.572
0.571429,401.036
0.581454,378.607
0.591479,365.139
0.601504,360.049
0.611529,355.093
0.621554,342.292
0.631579,321.516
0.641604,300.589
0.651629,287.848
0.661654,284.34
0.671679,283.057
0.681704,275.904
0.691729,261.502
0.701754,246.228
0.711779,237.577
0.721805,236.571
0.73183,236.816
0.741855,231.069
0.75188,218.536
0.761905,205.436
0.77193,198.336
0.781955,197.266
0.79198,195.814
0.802005,188.047
0.81203,174.905
0.822055,163.276
0.83208,158.76
0.842105,159.883
0.85213,159.916
0.862155,154.214
0.87218,145.051
0.882206,138.765
0.892231,138.533
0.902256,140.854
0.912281,139.588
0.922306,132.842
0.932331,124.879
0.942356,120.967
0.952381,121.212
0.962406,120.539
0.972431,114.806
0.982456,105.835
0.992481,99.4104
1.00251,98.5566
1.01253,100.047
1.02256,98.3234
1.03258,92.1955
1.04261,86.3134
1.05263,85.5656
1.06266,89.0694
1.07268,91.0071
1.08271,87.4015
1.09273,80.7447
1.10276,76.9105
1.11278,78.0631
1.12281,80.1404
1.13283,77.8497
1.14286,71.1222
1.15288,65.0839
1.16291,63.7647
1.17293,65.3584
1.18296,64.8173
1.19298,60.3714
1.20301,55.7055
1.21303,55.1608
1.22306,58.1265
1.23308,59.7831
1.24311,57.1927
1.25313,52.9143
1.26316,51.5547
1.27318,53.7479
1.28321,55.3233
1.29323,52.671
1.30326,47.334
1.31328,43.9487
1.32331,44.3287
1.33333,45.4032
1.34336,43.5235
1.35338,39.3196
1.36341,36.7332
1.37343,37.7073
1.38346,39.6997
1.39348,39.2411
1.40351,36.5897
1.41353,35.1785
1.42356,36.7216
1.43358,38.7341
1.44361,37.8561
1.45363,34.3987
1.46366,31.8725
1.47368,32.1908
1.48371,33.128
1.49373,31.52
1.50376,27.7288
1.51378,25.2173
1.52381,25.8555
1.53383,27.4704
1.54386,26.9685
1.55388,24.6183
1.56391,23.5348
1.57393,25.1798
1.58396,27.2372
1.59398,26.8162
1.60401,24.415
