# 20250617_160338
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14818.1
0.0100251,14674.2
0.0200501,14249.8
0.0300752,13567.7
0.0401003,12665.7
0.0501253,11595.5
0.0601504,10419.6
0.0701754,9206.25
0.0802005,8021.58
0.0902256,6921.11
0.100251,5942.39
0.110276,5101.16
0.120301,4392.49
0.130326,3797.14
0.140351,3291.08
0.150376,2854.82
0.160401,2479.04
0.170426,2164.39
0.180451,1915.73
0.190476,1734.05
0.200501,1610.35
0.210526,1525.03
0.220551,1453.56
0.230576,1375.69
0.240602,1283.27
0.250627,1182.17
0.260652,1086.97
0.270677,1011.26
0.280702,959.036
0.290727,922.385
0.300752,886.752
0.310777,840.39
0.320802,781.83
0.330827,720.374
0.340852,669.264
0.350877,636.202
0.360902,617.873
0.370927,602.389
0.380952,577.904
0.390977,541.117
0.401003,499.327
0.411028,464.491
0.421053,443.857
0.431078,434.417
0.441103,425.53
0.451128,407.579
0.461153,379.649
0.471178,349.954
0.481203,328.716
0.491228,319.511
0.501253,316.399
0.511278,309.26
0.521303,292.637
0.531328,270.322
0.541353,251.691
0.551378,243.127
0.561404,242.325
0.571429,240.62
0.581454,231.09
0.591479,214.87
0.601504,199.793
0.611529,192.743
0.621554,193.079
0.631579,193.414
0.641604,186.894
0.651629,173.788
0.661654,160.95
0.671679,154.808
0.681704,154.959
0.691729,154.793
0.701754,148.348
0.711779,136.343
0.721805,125.222
0.73183,120.358
0.741855,120.573
0.75188,119.66
0.761905,113.129
0.77193,102.923
0.781955,95.1421
0.79198,93.3842
0.802005,94.9821
0.81203,94.126
0.822055,88.2987
0.83208,80.8913
0.842105,77.2066
0.85213,78.4526
0.862155,80.4734
0.87218,78.5058
0.882206,72.4942
0.892231,66.9352
0.902256,65.5901
0.912281,67.1956
0.922306,67.0764
0.932331,62.6441
0.942356,56.3231
0.952381,52.6014
0.962406,52.7898
0.972431,53.6821
0.982456,51.54
0.992481,46.578
1.00251,42.5862
1.01253,42.3015
1.02256,44.1664
1.03258,44.33
1.04261,41.3222
1.05263,37.7079
1.06266,36.7795
1.07268,38.4647
1.08271,39.4628
1.09273,37.3448
1.10276,33.4726
1.11278,31.2
1.12281,31.6893
1.13283,32.5915
1.14286,31.1312
1.15288,27.6256
1.16291,25.0234
1.17293,25.1573
1.18296,26.5113
1.19298,26.2666
1.20301,23.9098
1.21303,21.7854
1.22306,21.9756
1.23308,23.5973
1.24311,23.9668
1.25313,22.0473
1.26316,19.6907
1.27318,19.1537
1.28321,20.1833
1.29323,20.4458
1.30326,18.6468
1.31328,16.2063
1.32331,15.3653
1.33333,16.2758
1.34336,16.9094
1.35338,15.8072
1.36341,13.9761
1.37343,13.4607
1.38346,14.5759
1.39348,15.4987
1.40351,14.7007
1.41353,12.9289
1.42356,12.1205
1.43358,12.7873
1.44361,13.3915
1.45363,12.4868
1.46366,10.6711
1.47368,9.75763
1.48371,10.3335
1.49373,11.0501
1.50376,10.5257
1.51378,9.21558
1.52381,8.72191
1.53383,9.55285
1.54386,10.4231
1.55388,10.0102
1.56391,8.71778
1.57393,8.05391
1.58396,8.53941
1.59398,9.04251
1.60401,8.40003
