# 20260616_120222
qT,primespec
0,59549.2
0.004004,59253.7
0.00800801,58933.3
0.012012,58396.7
0.016016,57442.7
0.02002,56270.1
0.024024,54893.8
0.028028,53260
0.032032,51477.7
0.036036,49480.9
0.04004,47342.4
0.044044,45075.6
0.048048,42680.9
0.0520521,40222
0.0560561,37682.3
0.0600601,35111.5
0.0640641,32528
0.0680681,29943.7
0.0720721,27400.1
0.0760761,24897.5
0.0800801,22467.9
0.0840841,20126.1
0.0880881,17882.7
0.0920921,15761
0.0960961,13762.9
0.1001,11904.7
0.104104,10191.5
0.108108,8627.18
0.112112,7219.31
0.116116,5961.47
0.12012,4861.29
0.124124,3906.32
0.128128,3096.75
0.132132,2432.16
0.136136,1879.94
0.14014,1470.23
0.144144,1151.37
0.148148,927.384
0.152152,839.237
0.156156,792.996
0.16016,774.002
0.164164,816.706
0.168168,923.758
0.172172,1040.85
0.176176,1183.06
0.18018,1337.99
0.184184,1489.33
0.188188,1641.68
0.192192,1781.51
0.196196,1912.48
0.2002,2027.27
0.204204,2124.73
0.208208,2208
0.212212,2268.3
0.216216,2319.39
0.22022,2346
0.224224,2348.42
0.228228,2349.63
0.232232,2346.43
0.236236,2317.22
0.24024,2275.46
0.244244,2227.74
0.248248,2167.45
0.252252,2101.34
0.256256,2026.36
0.26026,1945.6
0.264264,1860.46
0.268268,1770.67
0.272272,1680.03
0.276276,1587.53
0.28028,1496.61
0.284284,1408.45
0.288288,1323.46
0.292292,1245.4
0.296296,1172.44
0.3003,1107.71
0.304304,1051.55
0.308308,1002.45
0.312312,963.231
0.316316,930.525
0.32032,904.909
0.324324,886.116
0.328328,871.286
0.332332,860.166
0.336336,851.861
0.34034,844.503
0.344344,837.264
0.348348,830.303
0.352352,822.429
0.356356,813.418
0.36036,803.773
0.364364,793.47
0.368368,782.666
0.372372,772.498
0.376376,762.643
0.38038,753.911
0.384384,746.755
0.388388,740.62
0.392392,735.851
0.396396,732.269
0.4004,728.921
0.404404,725.417
0.408408,721.791
0.412412,717.02
0.416416,710.383
0.42042,702.152
0.424424,691.943
0.428428,679.347
0.432432,665.602
0.436436,650.051
0.44044,633.877
0.444444,617.819
0.448448,601.781
0.452452,587.268
0.456456,573.864
0.46046,562.114
0.464464,552.462
0.468468,544.165
0.472472,537.058
0.476476,531.16
0.48048,525.501
0.484484,519.49
0.488488,513.285
0.492492,506.144
0.496496,497.703
0.500501,488.361
0.504505,478.11
0.508509,466.963
0.512513,456.06
0.516517,445.078
0.520521,435.012
0.524525,426.423
0.528529,418.875
0.532533,413.516
0.536537,409.514
0.540541,406.687
0.544545,405.162
0.548549,404.138
0.552553,402.819
0.556557,401.142
0.560561,398.94
0.564565,395.526
0.568569,390.517
0.572573,384.748
0.576577,377.649
0.580581,370.003
0.584585,362.443
0.588589,354.839
0.592593,348.462
0.596597,342.836
0.600601,338.534
0.604605,335.98
0.608609,334.135
0.612613,333.141
0.616617,332.718
0.620621,332.283
0.624625,331.228
0.628629,329.279
0.632633,326.619
0.636637,322.24
0.640641,316.683
0.644645,310.432
0.648649,303.154
0.652653,296.091
0.656657,289.02
0.660661,282.682
0.664665,277.672
0.668669,273.434
0.672673,270.771
0.676677,269.162
0.680681,267.983
0.684685,267.107
0.688689,266.444
0.692693,265.391
0.696697,263.275
0.700701,260.317
0.704705,256.492
0.708709,251.377
0.712713,245.983
0.716717,240.057
0.720721,234.32
0.724725,229.395
0.728729,224.954
0.732733,222.213
0.736737,220.415
0.740741,219.404
0.744745,219.552
0.748749,220.137
0.752753,220.372
0.756757,220.219
0.760761,219.886
0.764765,218.807
0.768769,216.009
0.772773,212.693
0.776777,208.471
0.780781,203.853
0.784785,199.533
0.788789,195.296
0.792793,192.346
0.796797,190.148
0.800801,188.826
0.804805,188.902
0.808809,189.497
0.812813,190.124
0.816817,190.868
0.820821,191.43
0.824825,191.071
0.828829,189.449
0.832833,187.262
0.836837,183.698
0.840841,179.227
0.844845,174.664
0.848849,169.723
0.852853,165.522
0.856857,161.794
0.860861,158.979
0.864865,157.642
0.868869,156.746
0.872873,156.477
0.876877,156.68
0.880881,156.91
0.884885,156.703
0.888889,155.712
0.892893,154.302
0.896897,151.73
0.900901,148.303
0.904905,144.669
0.908909,140.545
0.912913,136.908
0.916917,133.56
0.920921,130.97
0.924925,129.77
0.928929,128.979
0.932933,128.74
0.936937,129.275
0.940941,129.91
0.944945,129.95
0.948949,129.806
0.952953,129.539
0.956957,128.177
0.960961,125.981
0.964965,123.66
0.968969,120.895
0.972973,118.521
0.976977,116.318
0.980981,114.784
0.984985,114.638
0.988989,114.657
0.992993,114.707
0.996997,115.527
1.001,116.516
1.00501,116.598
1.00901,116.407
1.01301,116.067
1.01702,114.557
1.02102,112.122
1.02503,109.576
1.02903,106.574
1.03303,103.952
1.03704,101.577
1.04104,99.7982
1.04505,99.2513
1.04905,98.978
1.05305,98.8963
1.05706,99.3349
1.06106,99.8971
1.06507,99.8636
1.06907,99.3032
1.07307,98.453
1.07708,96.654
1.08108,94.1071
1.08509,91.4908
1.08909,88.5444
1.09309,86.1238
1.0971,84.0568
1.1011,82.6125
1.10511,82.4768
1.10911,82.6549
1.11311,82.9344
1.11712,83.79
1.12112,84.7401
1.12513,84.8361
1.12913,84.6244
1.13313,84.2641
1.13714,82.9742
1.14114,80.9461
1.14515,78.9635
1.14915,76.7616
1.15315,75.1786
1.15716,74.166
1.16116,73.5081
1.16517,73.5782
1.16917,74.342
1.17317,75.2271
1.17718,76.2612
1.18118,77.1652
1.18519,77.2249
1.18919,76.8266
1.19319,76.2033
1.1972,74.7809
1.2012,72.7397
1.20521,70.827
1.20921,68.8118
1.21321,67.3968
1.21722,66.5392
1.22122,65.9835
1.22523,66.0155
1.22923,66.5037
1.23323,66.8181
1.23724,66.8473
1.24124,66.8625
1.24525,66.6341
1.24925,65.3318
1.25325,63.6815
1.25726,61.7226
1.26126,59.5705
1.26527,57.7913
1.26927,56.0868
1.27327,55.3239
1.27728,55.3362
1.28128,55.3705
1.28529,55.5929
1.28929,56.4889
1.29329,57.0475
1.2973,57.0097
1.3013,56.9054
1.30531,56.5464
1.30931,55.1869
1.31331,53.6053
1.31732,51.9273
1.32132,50.3353
1.32533,49.5456
1.32933,49.0426
1.33333,48.8382
1.33734,49.3641
1.34134,50.4367
1.34535,51.4414
1.34935,52.5885
1.35335,53.1798
1.35736,53.0528
1.36136,52.7243
1.36537,52.1216
1.36937,50.6719
1.37337,49.1253
1.37738,47.6428
1.38138,46.3571
1.38539,45.9404
1.38939,45.7728
1.39339,45.7091
1.3974,46.1672
1.4014,46.9299
1.40541,47.1238
1.40941,47.1512
1.41341,47.1611
1.41742,46.5136
1.42142,45.0954
1.42543,43.6396
1.42943,41.9016
1.43343,40.4237
1.43744,39.2917
1.44144,38.4429
1.44545,38.3211
1.44945,38.5216
1.45345,38.7965
1.45746,39.1899
1.46146,39.6079
1.46547,39.6362
1.46947,39.1968
1.47347,38.54
1.47748,37.5145
1.48148,36.176
1.48549,35.0793
1.48949,34.0207
1.49349,33.4825
1.4975,33.5967
1.5015,33.9037
1.50551,34.3739
1.50951,35.34
1.51351,36.1668
1.51752,36.5447
1.52152,36.8002
1.52553,36.7517
1.52953,36.0084
1.53353,35.0429
1.53754,33.9676
1.54154,32.8705
1.54555,32.3938
1.54955,32.1555
1.55355,32.0527
1.55756,32.4245
1.56156,33.2561
1.56557,33.9178
1.56957,34.5312
1.57357,34.8646
1.57758,34.6165
1.58158,33.9572
1.58559,33.1149
1.58959,31.7737
1.59359,30.4367
1.5976,29.2567
1.6016,28.2626
1.60561,28.051
1.60961,28.0521
1.61361,28.0544
1.61762,28.2979
1.62162,28.768
1.62563,28.8717
1.62963,28.645
1.63363,28.2641
1.63764,27.5266
1.64164,26.3849
1.64565,25.3512
1.64965,24.2434
1.65365,23.6148
1.65766,23.6165
1.66166,23.6534
1.66567,23.7819
1.66967,24.4782
1.67367,25.2181
1.67768,25.6042
1.68168,25.8907
1.68569,25.9031
1.68969,25.3971
1.69369,24.7005
1.6977,23.8882
1.7017,23.0297
1.70571,22.7754
1.70971,22.7377
1.71371,22.7224
1.71772,23.075
1.72172,23.9714
1.72573,24.7322
1.72973,25.4588
1.73373,25.8926
1.73774,25.7804
1.74174,25.4138
1.74575,24.9032
1.74975,23.947
1.75375,22.9626
1.75776,22.1807
1.76176,21.5176
1.76577,21.3636
1.76977,21.4631
1.77377,21.6217
1.77778,21.8796
1.78178,22.2158
1.78579,22.2904
1.78979,22.0118
1.79379,21.552
1.7978,20.8464
1.8018,19.8304
1.80581,18.9467
1.80981,18.0531
1.81381,17.5219
1.81782,17.5196
1.82182,17.5678
1.82583,17.677
1.82983,18.1525
1.83383,18.5645
1.83784,18.5703
1.84184,18.5356
1.84585,18.4392
1.84985,17.8662
1.85385,17.1531
1.85786,16.5596
1.86186,16.013
1.86587,15.8756
1.86987,16.0502
1.87387,16.3518
1.87788,16.8543
1.88188,17.6215
1.88589,18.1523
1.88989,18.5233
1.89389,18.7322
1.8979,18.5831
1.9019,18.1105
1.90591,17.6003
1.90991,16.9197
1.91391,16.4397
1.91792,16.3951
1.92192,16.3806
1.92593,16.4069
1.92993,16.8438
1.93393,17.3557
1.93794,17.5671
1.94194,17.7108
1.94595,17.7203
1.94995,17.2493
1.95395,16.5375
1.95796,15.7721
1.96196,14.8954
1.96597,14.3215
1.96997,13.9232
1.97397,13.7001
1.97798,13.7928
1.98198,14.0974
1.98599,14.3366
1.98999,14.5169
1.99399,14.6278
1.998,14.4797
2.002,13.9733
2.00601,13.4012
2.01001,12.6363
2.01401,11.983
2.01802,11.6861
2.02202,11.4859
2.02603,11.4501
2.03003,11.8313
2.03403,12.4039
2.03804,12.924
2.04204,13.4672
2.04605,13.6443
2.05005,13.5566
2.05405,13.3884
2.05806,13.0421
2.06206,12.4368
2.06607,12.0409
2.07007,11.8058
2.07407,11.6716
2.07808,11.7993
2.08208,12.2697
2.08609,12.7616
2.09009,13.3346
2.09409,13.7638
2.0981,13.7686
2.1021,13.6653
2.10611,13.4925
2.11011,12.9506
2.11411,12.2849
2.11812,11.7672
2.12212,11.2955
2.12613,11.1441
2.13013,11.2191
2.13413,11.3516
2.13814,11.5401
2.14214,11.8088
2.14615,11.9074
2.15015,11.7456
2.15415,11.4463
2.15816,11.0041
2.16216,10.3222
2.16617,9.75232
2.17017,9.245
2.17417,8.91309
2.17818,8.93288
2.18218,9.11294
2.18619,9.34612
2.19019,9.7603
2.19419,10.1282
2.1982,10.1539
2.2022,10.1219
2.20621,10.0583
2.21021,9.67671
2.21421,9.17001
2.21822,8.81326
2.22222,8.49991
2.22623,8.39533
2.23023,8.55695
2.23423,8.84639
2.23824,9.20262
2.24224,9.68731
2.24625,9.92599
2.25025,9.97265
2.25425,9.99591
2.25826,9.8846
2.26226,9.46477
2.26627,9.08847
2.27027,8.76992
2.27427,8.54888
2.27828,8.57093
2.28228,8.75107
2.28629,8.97058
2.29029,9.29775
2.29429,9.58468
2.2983,9.59357
2.3023,9.49298
2.30631,9.33518
2.31031,8.91305
2.31431,8.37655
2.31832,7.95468
2.32232,7.56193
2.32633,7.41628
2.33033,7.49409
2.33433,7.64464
2.33834,7.85903
2.34234,8.19311
2.34635,8.34498
2.35035,8.29759
2.35435,8.19266
2.35836,7.97147
2.36236,7.49145
2.36637,7.06295
2.37037,6.69017
2.37437,6.427
2.37838,6.42968
2.38238,6.57668
2.38639,6.7684
2.39039,7.08961
2.39439,7.39696
2.3984,7.42925
2.4024,7.39681
2.40641,7.33903
2.41041,7.04586
2.41441,6.6406
2.41842,6.37454
2.42242,6.15239
2.42643,6.06706
2.43043,6.20895
2.43443,6.47774
2.43844,6.76963
2.44244,7.14557
2.44645,7.32158
2.45045,7.29682
2.45445,7.23723
2.45846,7.08165
2.46246,6.67783
2.46647,6.33363
2.47047,6.08941
2.47447,5.92028
2.47848,5.94405
2.48248,6.16942
2.48649,6.4414
2.49049,6.78459
2.49449,7.09776
2.4985,7.13196
2.5025,7.07474
2.50651,6.97962
2.51051,6.66232
2.51451,6.21577
2.51852,5.87472
2.52252,5.55889
2.52653,5.42525
2.53053,5.47672
2.53453,5.58186
2.53854,5.70967
2.54254,5.89524
2.54655,5.98959
2.55055,5.90483
2.55455,5.7218
2.55856,5.47092
2.56256,5.06748
2.56657,4.7417
2.57057,4.51764
2.57457,4.36321
2.57858,4.37433
2.58258,4.55407
2.58659,4.76691
2.59059,5.00113
2.59459,5.2121
2.5986,5.23051
2.6026,5.14024
2.60661,5.00882
2.61061,4.74063
2.61461,4.44431
2.61862,4.3462
2.62262,4.30392
2.62663,4.28838
2.63063,4.46491
2.63463,4.81903
2.63864,5.12417
2.64264,5.44334
2.64665,5.60263
2.65065,5.57371
2.65465,5.50297
2.65866,5.37537
2.66266,5.09863
2.66667,4.90925
2.67067,4.85546
2.67467,4.82387
2.67868,4.85696
2.68268,5.07414
2.68669,5.27627
2.69069,5.37527
2.69469,5.4435
2.6987,5.41219
2.7027,5.14475
2.70671,4.80712
2.71071,4.40683
2.71471,3.9993
2.71872,3.76184
2.72272,3.59012
2.72673,3.51542
2.73073,3.59564
2.73473,3.74839
2.73874,3.83681
2.74274,3.89712
2.74675,3.9245
2.75075,3.80641
2.75475,3.56036
2.75876,3.32318
2.76276,3.04479
2.76677,2.90149
2.77077,2.92771
2.77477,2.99844
2.77878,3.12132
2.78278,3.41486
2.78679,3.71018
2.79079,3.91018
2.79479,4.06506
2.7988,4.07929
2.8028,3.98085
2.80681,3.86423
2.81081,3.74934
2.81481,3.64606
2.81882,3.64386
2.82282,3.78187
2.82683,3.97538
2.83083,4.23583
2.83483,4.52762
2.83884,4.6189
2.84284,4.64341
2.84685,4.65298
2.85085,4.49634
2.85485,4.15679
