# 20260616_113908
qT,primespec
0,82405.2
0.004004,81916.2
0.00800801,81386.3
0.012012,80500
0.016016,78927
0.02002,76999.5
0.024024,74744.9
0.028028,72080.4
0.032032,69189.5
0.036036,65970.7
0.04004,62549.4
0.044044,58953.2
0.048048,55191.1
0.0520521,51372.2
0.0560561,47475.7
0.0600601,43588.9
0.0640641,39743.8
0.0680681,35964.5
0.0720721,32319.3
0.0760761,28806.8
0.0800801,25480.2
0.0840841,22355.3
0.0880881,19445.5
0.0920921,16782.5
0.0960961,14352.1
0.1001,12180.4
0.104104,10253.1
0.108108,8566.86
0.112112,7130.05
0.116116,5896.62
0.12012,4891.75
0.124124,4069.52
0.128128,3413.07
0.132132,2939.21
0.136136,2563.07
0.14014,2327.26
0.144144,2198.08
0.148148,2114.28
0.152152,2105.46
0.156156,2148.96
0.16016,2213.03
0.164164,2298.2
0.168168,2410.78
0.172172,2519.55
0.176176,2629.4
0.18018,2731.03
0.184184,2820.5
0.188188,2899.22
0.192192,2955
0.196196,3001.77
0.2002,3024.75
0.204204,3021.21
0.208208,3010.58
0.212212,2991.84
0.216216,2943.18
0.22022,2879.23
0.224224,2806.06
0.228228,2717.82
0.232232,2624.04
0.236236,2521.42
0.24024,2415.64
0.244244,2309.3
0.248248,2202.57
0.252252,2101.06
0.256256,2003.24
0.26026,1912.51
0.264264,1830.06
0.268268,1754.58
0.272272,1688.01
0.276276,1628.75
0.28028,1575.83
0.284284,1528.96
0.288288,1486.69
0.292292,1447.05
0.296296,1410.2
0.3003,1374.72
0.304304,1339.59
0.308308,1305.27
0.312312,1271.62
0.316316,1238.3
0.32032,1206.6
0.324324,1176.83
0.328328,1148.95
0.332332,1124.67
0.336336,1103.06
0.34034,1084.52
0.344344,1069.43
0.348348,1056.51
0.352352,1044.89
0.356356,1034.82
0.36036,1024.63
0.364364,1013.19
0.368368,1000.77
0.372372,986.452
0.376376,969.51
0.38038,950.837
0.384384,930.529
0.388388,908.64
0.392392,887.084
0.396396,865.385
0.4004,844.974
0.404404,826.716
0.408408,810.046
0.412412,795.873
0.416416,783.875
0.42042,773.069
0.424424,763.233
0.428428,754.098
0.432432,744.003
0.436436,732.934
0.44044,720.651
0.444444,706.399
0.448448,690.291
0.452452,673.4
0.456456,655.159
0.46046,637.099
0.464464,620.046
0.468468,603.839
0.472472,590.385
0.476476,578.827
0.48048,569.563
0.484484,563.033
0.488488,557.915
0.492492,553.398
0.496496,549.689
0.500501,545.718
0.504505,540.328
0.508509,533.608
0.512513,525.631
0.516517,515.525
0.520521,504.359
0.524525,492.749
0.528529,480.613
0.532533,469.791
0.536537,459.748
0.540541,451.482
0.544545,445.654
0.548549,441.077
0.552553,438.135
0.556557,436.442
0.560561,434.843
0.564565,432.611
0.568569,429.844
0.572573,426.059
0.576577,420.082
0.580581,412.663
0.584585,404.208
0.588589,394.388
0.592593,384.87
0.596597,375.339
0.600601,366.788
0.604605,360
0.608609,354.254
0.612613,350.244
0.616617,347.601
0.620621,345.353
0.624625,343.089
0.628629,340.908
0.632633,337.958
0.636637,333.477
0.640641,327.911
0.644645,321.341
0.648649,313.515
0.652653,305.841
0.656657,298.006
0.660661,291.027
0.664665,285.639
0.668669,281.133
0.672673,278.773
0.676677,277.62
0.680681,276.899
0.684685,276.524
0.688689,276.303
0.692693,275.808
0.696697,273.766
0.700701,270.583
0.704705,266.562
0.708709,261.102
0.712713,255.584
0.716717,249.759
0.720721,244.497
0.724725,240.514
0.728729,237.175
0.732733,235.82
0.736737,235.436
0.740741,235.251
0.744745,235.275
0.748749,235.372
0.752753,235.345
0.756757,233.687
0.760761,230.795
0.764765,227.202
0.768769,222.184
0.772773,217.075
0.776777,211.713
0.780781,206.766
0.784785,202.981
0.788789,199.797
0.792793,197.865
0.796797,196.881
0.800801,196.087
0.804805,195.15
0.808809,194.166
0.812813,192.72
0.816817,189.958
0.820821,186.273
0.824825,182.05
0.828829,176.979
0.832833,172.296
0.836837,167.748
0.840841,164.093
0.844845,162.131
0.848849,160.732
0.852853,160.318
0.856857,160.941
0.860861,161.644
0.864865,161.651
0.868869,161.374
0.872873,160.874
0.876877,158.717
0.880881,155.387
0.884885,151.839
0.888889,147.639
0.892893,144.151
0.896897,141.009
0.900901,138.906
0.904905,138.791
0.908909,139.082
0.912913,139.542
0.916917,140.978
0.920921,142.423
0.924925,142.457
0.928929,141.923
0.932933,141.048
0.936937,138.411
0.940941,134.591
0.944945,130.785
0.948949,126.576
0.952953,123.332
0.956957,120.729
0.960961,119.027
0.964965,118.958
0.968969,119.325
0.972973,119.729
0.976977,120.215
0.980981,120.609
0.984985,120.234
0.988989,118.369
0.992993,115.967
0.996997,112.562
1.001,108.642
1.00501,105.134
1.00901,101.686
1.01301,99.7903
1.01702,99.0058
1.02102,98.5691
1.02503,98.8822
1.02903,100.254
1.03303,101.165
1.03704,101.443
1.04104,101.598
1.04505,101.161
1.04905,99.114
1.05305,96.7393
1.05706,93.991
1.06106,91.3194
1.06507,89.6606
1.06907,88.3701
1.07307,87.8967
1.07708,88.4849
1.08108,89.5111
1.08509,90.4343
1.08909,91.4368
1.09309,91.8632
1.0971,91.1927
1.1011,89.8255
1.10511,88.0114
1.10911,85.2064
1.11311,82.5788
