# 20260616_120748
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29012.5
0.0100251,28615.3
0.0200501,27449.9
0.0300752,25592.3
0.0401003,23161.8
0.0501253,20310.9
0.0601504,17226.3
0.0701754,14051.5
0.0802005,11003.7
0.0902256,8229.33
0.100251,5854.38
0.110276,3958.55
0.120301,2566.44
0.130326,1647.01
0.140351,1123.02
0.150376,889.717
0.160401,838.294
0.170426,877.185
0.180451,944.692
0.190476,1009.59
0.200501,1061.61
0.210526,1097.87
0.220551,1112.92
0.230576,1097.06
0.240602,1042.35
0.250627,950.768
0.260652,837.691
0.270677,726.961
0.280702,639.755
0.290727,584.14
0.300752,552.219
0.310777,527.026
0.320802,494.6
0.330827,452.983
0.340852,411.982
0.350877,384.161
0.360902,374.07
0.370927,374.018
0.380952,369.674
0.390977,351.055
0.401003,320.124
0.411028,288.819
0.421053,269.126
0.431078,263.297
0.441103,262.393
0.451128,254.184
0.461153,233.738
0.471178,207.507
0.481203,187.474
0.491228,180.571
0.501253,182.74
0.511278,182.89
0.521303,173.003
0.531328,155.195
0.541353,139.316
0.551378,133.522
0.561404,136.731
0.571429,139.967
0.581454,135.094
0.591479,122.428
0.601504,109.957
0.611529,105.165
0.621554,107.689
0.631579,109.993
0.641604,105.151
0.651629,93.7506
0.661654,82.9639
0.671679,78.995
0.681704,80.8222
0.691729,81.6381
0.701754,76.2523
0.711779,66.5316
0.721805,59.1852
0.73183,58.4963
0.741855,61.8003
0.75188,62.606
0.761905,57.6994
0.77193,50.5042
0.781955,47.0985
0.79198,49.4208
0.802005,53.1927
0.81203,52.7451
0.822055,47.253
0.83208,41.4296
0.842105,40.0521
0.85213,42.6051
0.862155,44.0486
0.87218,40.6721
0.882206,34.2669
0.892231,29.9303
0.902256,30.1996
0.912281,32.3358
0.922306,31.7675
0.932331,27.5058
0.942356,23.1836
0.952381,22.641
0.962406,25.3924
0.972431,27.3082
0.982456,25.5645
0.992481,21.896
1.00251,20.3458
1.01253,22.3347
1.02256,24.993
1.03258,24.6513
1.04261,21.1789
1.05263,17.9721
1.06266,17.7588
1.07268,19.4084
1.08271,19.5299
1.09273,16.7286
1.10276,13.2469
1.11278,12.1018
1.12281,13.4099
1.13283,14.4445
1.14286,13.1987
1.15288,10.8902
1.16291,10.3075
1.17293,12.1914
1.18296,14.2574
1.19298,14.0433
1.20301,11.9289
1.21303,10.5406
1.22306,11.3763
1.23308,12.9561
1.24311,12.7728
1.25313,10.4708
1.26316,8.22146
1.27318,7.92802
1.28321,8.90776
1.29323,8.95653
1.30326,7.2939
1.31328,5.54418
1.32331,5.56514
1.33333,7.03464
1.34336,7.92666
1.35338,7.17738
1.36341,6.01628
1.37343,6.25736
1.38346,7.84876
1.39348,8.89445
1.40351,8.08442
1.41353,6.33748
1.42356,5.55411
1.43358,6.1754
1.44361,6.73458
1.45363,5.89602
1.46366,4.22864
1.47368,3.41381
1.48371,4.02387
1.49373,4.84918
1.50376,4.59326
1.51378,3.60649
1.52381,3.3463
1.53383,4.34668
1.54386,5.45303
1.55388,5.33153
1.56391,4.20731
1.57393,3.51898
1.58396,3.99622
1.59398,4.74486
1.60401,4.51575
1.61404,3.39776
1.62406,2.66744
1.63409,3.05653
1.64411,3.80377
1.65414,3.73416
1.66416,2.8533
1.67419,2.29887
1.68421,2.76381
1.69424,3.56177
1.70426,3.57829
1.71429,2.77289
1.72431,2.19028
1.73434,2.50968
1.74436,3.13778
1.75439,3.05803
1.76441,2.23475
1.77444,1.6491
1.78446,1.95387
1.79449,2.61318
1.80451,2.68362
1.81454,2.12547
1.82456,1.8338
1.83459,2.3689
1.84461,3.14741
1.85464,3.19796
1.86466,2.43633
1.87469,1.73545
1.88471,1.73923
1.89474,2.06015
1.90476,1.91188
1.91479,1.24027
1.92481,0.783174
1.93484,1.02579
1.94486,1.53919
1.95489,1.60774
1.96491,1.23482
1.97494,1.1131
1.98496,1.61897
1.99499,2.25056
2.00501,2.29177
2.01504,1.77267
2.02506,1.40212
2.03509,1.58693
2.04511,1.90094
2.05514,1.70996
2.06516,1.05544
2.07519,0.58213
2.08521,0.655083
2.09524,0.914184
2.10526,0.850572
2.11529,0.545298
2.12531,0.522954
2.13534,0.958479
2.14536,1.38698
2.15539,1.33219
2.16541,0.959855
2.17544,0.834115
2.18546,1.1258
2.19549,1.38479
2.20551,1.18228
2.21554,0.710747
2.22556,0.510316
2.23559,0.726286
2.24561,0.940746
2.25564,0.787953
2.26566,0.464883
2.27569,0.427628
2.28571,0.730406
2.29574,0.951181
2.30576,0.792213
2.31579,0.488885
2.32581,0.455479
2.33584,0.692058
2.34586,0.801202
2.35589,0.575621
2.36591,0.304378
2.37594,0.361699
2.38596,0.674401
2.39599,0.831287
2.40602,0.673288
2.41604,0.517012
2.42607,0.692147
2.43609,1.05276
2.44612,1.15823
2.45614,0.870456
2.46617,0.531359
2.47619,0.485797
2.48622,0.629774
2.49624,0.6042
2.50627,0.329752
2.51629,0.115186
2.52632,0.205972
2.53634,0.440185
2.54637,0.502919
2.55639,0.395036
2.56642,0.426725
2.57644,0.741607
2.58647,1.06286
2.59649,1.04185
2.60652,0.729057
2.61654,0.506794
2.62657,0.577548
2.63659,0.71744
2.64662,0.619328
2.65664,0.325987
2.66667,0.152959
2.67669,0.238979
2.68672,0.373032
2.69674,0.324155
2.70677,0.177479
2.71679,0.193099
2.72682,0.407454
2.73684,0.563705
2.74687,0.471245
2.75689,0.273291
2.76692,0.239566
2.77694,0.386488
2.78697,0.467826
2.79699,0.339381
2.80702,0.168128
2.81704,0.190152
2.82707,0.372225
2.83709,0.461511
2.84712,0.344924
2.85714,0.200981
2.86717,0.235904
2.87719,0.389729
2.88722,0.427722
2.89724,0.273017
2.90727,0.102861
2.91729,0.0876073
2.92732,0.162995
2.93734,0.156217
2.94737,0.0600526
2.95739,0.0430665
2.96742,0.186554
2.97744,0.34542
2.98747,0.351425
2.99749,0.252975
3.00752,0.253833
3.01754,0.41364
3.02757,0.549887
3.03759,0.479988
3.04762,0.265238
3.05764,0.12065
3.06767,0.129791
3.07769,0.165788
3.08772,0.106753
3.09774,0.0154805
3.10777,0.0288609
3.11779,0.139772
3.12782,0.204038
3.13784,0.159047
3.14787,0.12125
3.15789,0.209986
3.16792,0.355314
3.17794,0.3793
3.18797,0.243172
3.19799,0.106777
3.20802,0.112623
3.21805,0.200251
3.22807,0.209488
3.2381,0.115769
3.24812,0.0583857
3.25815,0.129389
3.26817,0.235347
3.2782,0.230501
3.28822,0.123537
3.29825,0.059305
3.30827,0.108522
3.3183,0.173732
3.32832,0.140898
3.33835,0.0472541
3.34837,0.0205523
3.3584,0.0876496
3.36842,0.139813
3.37845,0.104523
3.38847,0.06373
3.3985,0.136157
3.40852,0.291588
3.41855,0.372172
3.42857,0.29975
3.4386,0.178492
3.44862,0.14964
3.45865,0.205083
3.46867,0.217136
3.4787,0.128105
3.48872,0.0248213
3.49875,0.00463857
3.50877,0.0422074
3.5188,0.0489861
3.52882,0.021268
3.53885,0.044856
3.54887,0.1494
3.5589,0.239627
3.56892,0.219303
3.57895,0.132307
3.58897,0.108052
3.599,0.181286
3.60902,0.242582
3.61905,0.192282
3.62907,0.0791181
3.6391,0.0287273
3.64912,0.0698722
3.65915,0.107849
3.66917,0.0743284
3.6792,0.0276489
3.68922,0.0581394
3.69925,0.144198
3.70927,0.175805
3.7193,0.111972
3.72932,0.0397442
3.73935,0.0477983
3.74937,0.10187
3.7594,0.104555
3.76942,0.0488566
3.77945,0.0340671
3.78947,0.116768
3.7995,0.216905
3.80952,0.223497
3.81955,0.152337
3.82957,0.126347
3.8396,0.20151
3.84962,0.284466
3.85965,0.258902
3.86967,0.142116
3.8797,0.0548783
3.88972,0.0562511
3.89975,0.0802544
3.90977,0.0527726
3.9198,0.00558789
3.92982,0.0204981
3.93985,0.0959211
3.94987,0.142693
3.9599,0.118254
3.96992,0.0963153
3.97995,0.160118
3.98997,0.270155
4,0.303413
