# 20260616_120633
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,28041.8
0.0100251,27534.8
0.0200501,26060.4
0.0300752,23753.5
0.0401003,20823.1
0.0501253,17528.1
0.0601504,14145.3
0.0701754,10932.9
0.0802005,8096.11
0.0902256,5761.54
0.100251,3969.26
0.110276,2683.21
0.120301,1817.86
0.130326,1271.28
0.140351,952.762
0.150376,795.872
0.160401,755.058
0.170426,792.606
0.180451,867.316
0.190476,934.101
0.200501,955.285
0.210526,915.436
0.220551,827.716
0.230576,725.109
0.240602,640.154
0.250627,586.185
0.260652,552.598
0.270677,517.095
0.280702,465.288
0.290727,402.392
0.300752,348.085
0.310777,319.195
0.320802,314.976
0.330827,317.52
0.340852,306.845
0.350877,277.446
0.360902,241.815
0.370927,218.043
0.380952,213.021
0.390977,216.603
0.401003,211.779
0.411028,190.893
0.421053,162.382
0.431078,141.928
0.441103,137.031
0.451128,140.278
0.461153,137.599
0.471178,122.678
0.481203,102.847
0.491228,90.8101
0.501253,91.2723
0.511278,96.5088
0.521303,95.116
0.531328,84.1649
0.541353,71.7136
0.551378,67.3992
0.561404,71.7706
0.571429,76.0255
0.581454,72.0314
0.591479,61.1764
0.601504,52.2998
0.611529,51.4348
0.621554,55.2053
0.631579,55.1522
0.641604,47.6252
0.651629,37.7362
0.661654,33.111
0.671679,35.0829
0.681704,37.6222
0.691729,34.8751
0.701754,28.0777
0.711779,23.7231
0.721805,25.5259
0.73183,30.021
0.741855,30.9259
0.75188,26.7018
0.761905,22.0988
0.77193,22.0525
0.781955,25.6172
0.79198,27.3004
0.802005,23.8909
0.81203,18.2502
0.822055,15.5813
0.83208,17.0639
0.842105,18.7573
0.85213,16.8376
0.862155,12.3673
0.87218,9.7235
0.882206,10.981
0.892231,13.4861
0.902256,13.4861
0.912281,10.9212
0.922306,9.24447
0.932331,10.7186
0.942356,13.4593
0.952381,13.8876
0.962406,11.3176
0.972431,8.67657
0.982456,8.61605
0.992481,10.1945
1.00251,10.3484
1.01253,8.01568
1.02256,5.45053
1.03258,5.16883
1.04261,6.70713
1.05263,7.42607
1.06266,6.10514
1.07268,4.47083
1.08271,4.73425
1.09273,6.56475
1.10276,7.54502
1.11278,6.39038
1.12281,4.57499
1.13283,4.26794
1.14286,5.45539
1.15288,6.08635
1.16291,4.91648
1.17293,3.15458
1.18296,2.76966
1.19298,3.85943
1.20301,4.63329
1.21303,3.91679
1.22306,2.70419
1.23308,2.7087
1.24311,3.98161
1.25313,4.85142
1.26316,4.18544
1.27318,2.8469
1.28321,2.42965
1.29323,3.09904
1.30326,3.48742
1.31328,2.67665
1.32331,1.46836
1.33333,1.23971
1.34336,2.05514
1.35338,2.65568
1.36341,2.26523
1.37343,1.64869
1.38346,1.97314
1.39348,3.10757
1.40351,3.74061
1.41353,3.13468
1.42356,2.08541
1.43358,1.80322
1.44361,2.30426
1.45363,2.5013
1.46366,1.77813
1.47368,0.824499
1.48371,0.635297
1.49373,1.15341
1.50376,1.44948
1.51378,1.10381
1.52381,0.788476
1.53383,1.24576
1.54386,2.15317
1.55388,2.50353
1.56391,1.96824
1.57393,1.33154
1.58396,1.40186
1.59398,1.92834
1.60401,2.00412
1.61404,1.34607
1.62406,0.661254
1.63409,0.643632
1.64411,1.05076
1.65414,1.12705
1.66416,0.708848
1.67419,0.42793
1.68421,0.765108
1.69424,1.33732
1.70426,1.42786
1.71429,0.982979
1.72431,0.659296
1.73434,0.880325
1.74436,1.25462
1.75439,1.15967
1.76441,0.634042
1.77444,0.315389
1.78446,0.542958
1.79449,0.911865
1.80451,0.886026
1.81454,0.565887
1.82456,0.51826
1.83459,0.935515
1.84461,1.33269
1.85464,1.20173
1.86466,0.690047
1.87469,0.367804
1.88471,0.45139
1.89474,0.580212
1.90476,0.407081
1.91479,0.11009
1.92481,0.103006
1.93484,0.407283
1.94486,0.617151
1.95489,0.497462
1.96491,0.329393
1.97494,0.494686
1.98496,0.901186
1.99499,1.07781
2.00501,0.81182
2.01504,0.429777
2.02506,0.3428
2.03509,0.509169
2.04511,0.550142
2.05514,0.310196
2.06516,0.0534869
2.07519,0.0556022
2.08521,0.217998
2.09524,0.254439
2.10526,0.138291
2.11529,0.133846
2.12531,0.373359
2.13534,0.619812
2.14536,0.579003
2.15539,0.313739
2.16541,0.15954
2.17544,0.262168
2.18546,0.397528
2.19549,0.317889
2.20551,0.112279
2.21554,0.0664316
2.22556,0.241647
2.23559,0.388405
2.24561,0.309822
2.25564,0.138745
2.26566,0.132525
2.27569,0.295843
2.28571,0.380063
2.29574,0.247361
2.30576,0.0628162
2.31579,0.0453177
2.32581,0.156787
2.33584,0.184997
2.34586,0.0827184
2.35589,0.0482793
2.36591,0.222629
2.37594,0.453924
2.38596,0.490161
2.39599,0.333405
2.40602,0.242864
2.41604,0.372473
2.42607,0.552848
2.43609,0.523118
2.44612,0.282909
2.45614,0.077802
2.46617,0.0614637
