# 20260616_155616
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116385
0.0100251,113019
0.0200501,103391
0.0300752,88824.8
0.0401003,71246.6
0.0501253,52831.8
0.0601504,35628.9
0.0701754,21236.5
0.0802005,10596.2
0.0902256,3933.45
0.100251,837.959
0.110276,452.076
0.120301,1711.36
0.130326,3581.34
0.140351,5242.44
0.150376,6194.16
0.160401,6271.29
0.170426,5585.65
0.180451,4420.28
0.190476,3110.79
0.200501,1943.79
0.210526,1095.23
0.220551,615.206
0.230576,452.385
0.240602,500.473
0.250627,645.867
0.260652,800.412
0.270677,912.986
0.280702,964.041
0.290727,953.127
0.300752,889.069
0.310777,786.428
0.320802,665.685
0.330827,551.574
0.340852,466.551
0.350877,421.744
0.360902,411.586
0.370927,417.074
0.380952,416.932
0.390977,399.847
0.401003,369.603
0.411028,339.652
0.421053,321.426
0.431078,315.335
0.441103,311.285
0.451128,297.884
0.461153,272.522
0.471178,243.798
0.481203,224.254
0.491228,219.633
0.501253,223.926
0.511278,224.552
0.521303,213.176
0.531328,192.689
0.541353,174.196
0.551378,166.791
0.561404,169.393
0.571429,172.019
0.581454,165.23
0.591479,148.879
0.601504,132.019
0.611529,124.131
0.621554,126.103
0.631579,129.573
0.641604,125.196
0.651629,111.695
0.661654,96.9072
0.671679,89.9032
0.681704,92.1115
0.691729,96.2766
0.701754,94.1181
0.711779,84.7713
0.721805,75.3882
0.73183,73.423
0.741855,78.7011
0.75188,83.5512
0.761905,80.7636
0.77193,70.9628
0.781955,61.6731
0.79198,59.2188
0.802005,62.2008
0.81203,63.4319
0.822055,58.0217
0.83208,48.7024
0.842105,42.6569
0.85213,43.5372
0.862155,47.5932
0.87218,48.1337
0.882206,43.1652
0.892231,37.5433
0.902256,37.2453
0.912281,42.3377
0.922306,46.6771
0.932331,44.6954
0.942356,37.5378
0.952381,31.6021
0.962406,31.2559
0.972431,34.1221
0.982456,34.2365
0.992481,29.2199
1.00251,23.0639
1.01253,21.396
1.02256,24.9188
1.03258,28.7223
1.04261,28.1055
1.05263,23.8924
1.06266,21.0296
1.07268,22.3982
1.08271,25.3961
1.09273,25.29
1.10276,21.0709
1.11278,16.6324
1.12281,15.9669
1.13283,18.4012
1.14286,19.6923
1.15288,17.4656
1.16291,14.148
1.17293,13.7988
1.18296,16.8921
1.19298,19.6276
1.20301,18.575
1.21303,14.8188
1.22306,12.4467
1.23308,13.3927
1.24311,15.1672
1.25313,14.2451
1.26316,10.7005
1.27318,8.17665
1.28321,9.29448
1.29323,12.3892
1.30326,13.6862
1.31328,12.043
1.32331,10.1779
1.33333,10.9174
1.34336,13.3891
1.35338,14.07
1.36341,11.2817
1.37343,7.33676
1.38346,5.66246
1.39348,6.70263
1.40351,7.80858
1.41353,7.01766
1.42356,5.61392
1.43358,6.17813
1.44361,8.87044
1.45363,10.9644
1.46366,10.2483
1.47368,7.78017
1.48371,6.39897
1.49373,7.0381
1.50376,7.72465
1.51378,6.4542
1.52381,4.00424
1.53383,2.92751
1.54386,4.16158
1.55388,5.83594
1.56391,5.81754
1.57393,4.50623
1.58396,4.1352
1.59398,5.60456
1.60401,7.16921
1.61404,6.73043
1.62406,4.60764
1.63409,3.08677
1.64411,3.43535
1.65414,4.42539
1.66416,4.23906
1.67419,3.02355
1.68421,2.59817
1.69424,3.81675
1.70426,5.28276
1.71429,5.17572
1.72431,3.64926
1.73434,2.53542
1.74436,2.84466
1.75439,3.53613
1.76441,3.17626
1.77444,2.07125
1.78446,1.86556
1.79449,3.19058
1.80451,4.67596
1.81454,4.72009
1.82456,3.57554
1.83459,2.88826
1.84461,3.38094
1.85464,3.90681
1.86466,3.14519
1.87469,1.53094
1.88471,0.731145
1.89474,1.42818
1.90476,2.48951
1.91479,2.61445
1.92481,2.09819
1.93484,2.2629
1.94486,3.42484
1.95489,4.30096
1.96491,3.69979
1.97494,2.14001
1.98496,1.17228
1.99499,1.38481
2.00501,1.83349
2.01504,1.55946
2.02506,0.958598
2.03509,1.10019
2.04511,2.06589
2.05514,2.7298
2.06516,2.28416
2.07519,1.32762
2.08521,0.996874
2.09524,1.41862
2.10526,1.66817
2.11529,1.21478
2.12531,0.722203
2.13534,1.05964
2.14536,1.97977
2.15539,2.3874
2.16541,1.82431
2.17544,1.06194
2.18546,0.98829
2.19549,1.40004
2.20551,1.39494
2.21554,0.738556
2.22556,0.216604
2.23559,0.496373
2.24561,1.17423
2.25564,1.37987
2.26566,1.03483
2.27569,0.929893
2.28571,1.5179
2.29574,2.17947
2.30576,2.03501
2.31579,1.1528
2.32581,0.452198
2.33584,0.47323
2.34586,0.761904
2.35589,0.672019
2.36591,0.343344
2.37594,0.434097
2.38596,1.0555
2.39599,1.51573
2.40602,1.26645
2.41604,0.673629
2.42607,0.493705
2.43609,0.820315
2.44612,1.01821
2.45614,0.706848
2.46617,0.338279
2.47619,0.530617
2.48622,1.14012
2.49624,1.42488
