# 20260616_150951
qT,primespec
0,154284
0.004004,152312
0.00800801,150190
0.012012,146667
0.016016,140507
0.02002,133118
0.024024,124697
0.028028,115058
0.032032,104983
0.036036,94250.6
0.04004,83397.3
0.044044,72628.5
0.048048,62071
0.0520521,52097
0.0560561,42746.4
0.0600601,34219.9
0.0640641,26649.8
0.0680681,20041.6
0.0720721,14461.4
0.0760761,9936.31
0.0800801,6299.08
0.0840841,3539.69
0.0880881,1701.73
0.0920921,593.751
0.0960961,104.094
0.1001,37.7511
0.104104,105.972
0.108108,698.957
0.112112,1656.23
0.116116,2465.01
0.12012,3216.3
0.124124,3927.49
0.128128,4552.53
0.132132,4970.34
0.136136,5303.12
0.14014,5459.85
0.144144,5415.04
0.148148,5295.56
0.152152,5118.13
0.156156,4772.23
0.16016,4362.44
0.164164,3931.35
0.168168,3465.46
0.172172,3015.32
0.176176,2573.83
0.18018,2170.7
0.184184,1808.61
0.188188,1493.61
0.192192,1242.65
0.196196,1030.82
0.2002,885.513
0.204204,789.892
0.208208,724.502
0.212212,713.891
0.216216,726.821
0.22022,747.645
0.224224,784.117
0.228228,838.254
0.232232,884.788
0.236236,929.84
0.24024,958.027
0.244244,964.786
0.248248,968.658
0.252252,966.254
0.256256,939.518
0.26026,902.833
0.264264,863.454
0.268268,817.927
0.272272,775.536
0.276276,734.481
0.28028,698.54
0.284284,669.586
0.288288,644.951
0.292292,624.975
0.296296,609.194
0.3003,594.081
0.304304,578.063
0.308308,561.534
0.312312,542.422
0.316316,519.757
0.32032,495.727
0.324324,470.548
0.328328,445.03
0.332332,423.181
0.336336,403.12
0.34034,388.25
0.344344,379.164
0.348348,372.645
0.352352,370.477
0.356356,369.997
0.36036,369.424
0.364364,367.066
0.368368,361.973
0.372372,354.797
0.376376,342.007
0.38038,326.465
0.384384,309.42
0.388388,290.84
0.392392,275.048
0.396396,260.243
0.4004,250.147
0.404404,245.822
0.408408,243.026
0.412412,242.697
0.416416,245.338
0.42042,247.626
0.424424,247.076
0.428428,245.075
0.432432,241.738
0.436436,233.049
0.44044,222.039
0.444444,210.504
0.448448,198.229
0.452452,189.364
0.456456,181.995
0.46046,177.961
0.464464,178.639
0.468468,180.919
0.472472,183.551
0.476476,187.466
0.48048,190.222
0.484484,189.129
0.488488,185.354
0.492492,180.067
0.496496,170.124
0.500501,158.63
0.504505,147.526
0.508509,136.629
0.512513,129.868
0.516517,125.145
0.520521,122.646
0.524525,123.573
0.528529,126.04
0.532533,127.183
0.536537,127.505
0.540541,127.655
0.544545,125.382
0.548549,118.596
0.552553,111.202
0.556557,102.019
0.560561,93.7451
0.564565,87.9273
0.568569,83.2992
0.572573,82.1988
0.576577,84.1639
0.580581,87.2673
0.584585,91.2131
0.588589,96.1133
0.592593,97.667
0.596597,97.2071
0.600601,96.274
0.604605,93.2519
0.608609,86.8548
0.612613,81.0909
0.616617,75.1411
0.620621,71.3818
0.624625,71.3331
0.628629,71.8094
0.632633,72.7137
0.636637,76.2868
0.640641,79.6338
0.644645,79.7648
0.648649,79.5343
0.652653,78.9054
0.656657,74.17
0.660661,67.5332
0.664665,61.0473
0.668669,54.2648
0.672673,50.155
0.676677,47.5216
0.680681,46.0795
0.684685,46.7471
0.688689,48.9843
0.692693,50.602
0.696697,51.5957
0.700701,52.1805
0.704705,51.2095
0.708709,47.9313
0.712713,44.4699
0.716717,40.011
0.720721,36.9194
0.724725,36.7689
0.728729,36.9249
0.732733,37.3183
0.736737,40.4748
0.740741,44.9397
0.744745,48.0107
0.748749,50.7152
0.752753,51.5326
0.756757,50.0482
0.760761,47.4999
0.764765,44.1148
0.768769,39.5385
0.772773,36.288
0.776777,33.8953
0.780781,32.4691
0.784785,32.7917
0.788789,34.1457
0.792793,35.1369
0.796797,35.7047
0.800801,36.0446
0.804805,35.204
0.808809,32.1014
0.812813,28.6623
0.816817,24.2366
0.820821,20.6224
0.824825,19.0297
0.828829,17.9873
0.832833,17.7364
0.836837,19.577
0.840841,22.607
0.844845,25.1045
0.848849,27.627
0.852853,28.5456
0.856857,28.0127
0.860861,27.0151
0.864865,25.3245
0.868869,22.7275
0.872873,21.6794
0.876877,21.6148
0.880881,21.5847
0.884885,22.2511
0.888889,24.7388
0.892893,26.746
0.896897,27.9115
0.900901,28.6456
0.904905,28.0813
0.908909,25.6072
0.912913,22.76
0.916917,19.0524
0.920921,15.7693
0.924925,13.9041
0.928929,12.5369
0.932933,12.1108
0.936937,12.9868
0.940941,14.3694
0.944945,15.2569
0.948949,16.0026
0.952953,16.2559
0.956957,15.2798
0.960961,13.7453
0.964965,12.319
0.968969,10.8155
0.972973,10.2675
0.976977,10.8955
0.980981,12.149
0.984985,13.8369
0.988989,16.4881
0.992993,18.4423
0.996997,19.4579
1.001,20.0762
1.00501,19.6796
1.00901,17.7813
1.01301,15.754
1.01702,13.3342
1.02102,11.5001
1.02503,11.1618
1.02903,11.0559
1.03303,11.0358
1.03704,11.8595
1.04104,12.9844
1.04505,13.0662
1.04905,12.7079
1.05305,12.1414
1.05706,10.5152
1.06106,8.61591
1.06507,7.38043
1.06907,6.38111
1.07307,6.02494
1.07708,6.76647
1.08108,8.25301
1.08509,9.78918
1.08909,11.6997
1.09309,12.6177
1.0971,12.556
1.1011,12.4027
1.10511,11.8183
1.10911,10.1297
1.11311,8.80929
1.11712,7.94547
1.12112,7.38086
1.12513,7.48487
1.12913,8.29723
1.13313,9.09066
1.13714,9.6445
1.14114,10.0491
1.14515,9.86597
1.14915,8.71812
1.15315,7.38015
1.15716,5.48218
1.16116,4.08787
1.16517,3.92248
1.16917,3.93075
1.17317,3.9499
1.17718,4.80574
1.18118,6.54974
1.18519,7.72008
1.18919,8.65384
1.19319,9.05332
1.1972,8.66273
1.2012,7.94556
1.20521,7.22723
1.20921,6.38363
1.21321,6.0099
1.21722,6.26932
1.22122,6.8186
1.22523,7.48394
1.22923,8.4693
1.23323,9.00337
1.23724,8.79283
1.24124,8.29877
1.24525,7.45311
1.24925,5.7873
1.25325,4.31402
1.25726,2.96769
1.26126,2.11578
1.26527,2.06712
1.26927,2.44143
1.27327,2.96939
1.27728,3.70592
1.28128,4.51627
1.28529,4.64454
1.28929,4.53999
1.29329,4.37779
1.2973,3.92804
1.3013,3.4462
1.30531,3.4318
1.30931,3.8517
1.31331,4.47935
1.31732,5.4809
1.32132,6.77349
1.32533,7.42881
1.32933,7.82174
1.33333,7.98296
1.33734,7.34943
1.34134,6.10963
1.34535,4.8466
1.34935,3.39951
1.35335,2.65413
1.35736,2.43105
1.36136,2.30466
1.36537,2.38087
1.36937,2.96623
1.37337,3.43271
1.37738,3.41641
1.38138,3.36925
1.38539,3.15532
1.38939,2.40283
1.39339,1.97484
1.3974,1.92182
1.4014,1.89322
1.40541,1.9932
1.40941,2.77589
1.41341,3.8245
1.41742,4.58323
1.42142,5.22703
1.42543,5.29187
1.42943,4.90411
1.43343,4.35611
1.43744,3.45306
1.44144,2.5302
1.44545,2.0871
1.44945,1.8111
1.45345,1.69588
1.45746,1.93439
1.46146,2.44408
1.46547,2.65763
1.46947,2.73449
1.47347,2.76585
1.47748,2.40541
1.48148,1.82024
1.48549,1.51795
1.48949,1.32186
1.49349,1.23577
1.4975,1.52304
1.5015,2.34271
1.50551,3.17143
1.50951,4.07058
1.51351,4.61645
1.51752,4.57303
1.52152,4.43883
1.52553,4.15281
1.52953,3.33019
1.53353,2.60038
1.53754,2.08871
1.54154,1.72448
1.54555,1.68648
1.54955,1.91016
1.55355,2.13604
1.55756,2.21031
1.56156,2.25831
1.56557,2.20058
1.56957,1.7072
1.57357,1.19707
1.57758,0.739265
1.58158,0.437516
1.58559,0.415537
1.58959,0.723095
1.59359,1.33824
1.5976,2.00637
1.6016,2.7911
1.60561,3.12572
1.60961,3.25574
1.61361,3.31133
1.61762,3.02579
1.62162,2.46906
1.62563,2.12749
1.62963,1.88041
1.63363,1.75961
1.63764,1.9174
1.64164,2.32197
1.64565,2.6229
1.64965,2.85192
1.65365,2.977
1.65766,2.7735
1.66166,2.26293
1.66567,1.68211
1.66967,0.912705
1.67367,0.594695
1.67768,0.595445
1.68168,0.613489
1.68569,0.673473
1.68969,1.07052
1.69369,1.63545
1.6977,1.83615
1.7017,1.96907
1.70571,1.96096
1.70971,1.63686
1.71371,1.32053
1.71772,1.13346
1.72172,0.995423
1.72573,0.988138
1.72973,1.25332
1.73373,1.64051
1.73774,1.91993
1.74174,2.17175
1.74575,2.21337
1.74975,1.95958
1.75375,1.5927
1.75776,1.01984
1.76176,0.537685
1.76577,0.447889
1.76977,0.451297
1.77377,0.458653
1.77778,0.599392
1.78178,1.08011
1.78579,1.45145
1.78979,1.64173
1.79379,1.74208
1.7978,1.61648
1.8018,1.32807
1.80581,1.13949
1.80981,1.0024
1.81381,0.929894
1.81782,1.04094
1.82182,1.4023
1.82583,1.75637
1.82983,2.09937
1.83383,2.32854
1.83784,2.25758
1.84184,2.01149
1.84585,1.68658
1.84985,1.13853
1.85385,0.681554
1.85786,0.360825
1.86186,0.176972
1.86587,0.150305
1.86987,0.26567
1.87387,0.49002
1.87788,0.604346
1.88188,0.690403
1.88589,0.698194
1.88989,0.532881
1.89389,0.413872
1.8979,0.420096
1.9019,0.461234
1.90591,0.539313
1.90991,0.842891
1.91391,1.35233
1.91792,1.74355
1.92192,2.10844
1.92593,2.21064
1.92993,2.08735
1.93393,1.87493
1.93794,1.51438
1.94194,1.03179
1.94595,0.719265
1.94995,0.487924
1.95395,0.377386
1.95796,0.42267
1.96196,0.591965
1.96597,0.713859
