# 20251208_110759
qT,primespec
0,252748
0.004004,247791
0.00800801,242493
0.012012,233780
0.016016,218790
0.02002,201241
0.024024,181823
0.028028,160397
0.032032,138949
0.036036,117238
0.04004,96528.8
0.044044,77340.8
0.048048,59940.5
0.0520521,44898.1
0.0560561,32212.2
0.0600601,21954.2
0.0640641,13938.4
0.0680681,8210.71
0.0720721,4292.73
0.0760761,1749.35
0.0800801,1068.41
0.0840841,1188.63
0.0880881,1517.13
0.0920921,1996.64
0.0960961,2895.12
0.1001,3894.76
0.104104,4610.77
0.108108,5181.39
0.112112,5283.65
0.116116,5269.78
0.12012,5242.73
0.124124,4993.41
0.128128,4492.02
0.132132,4001.47
0.136136,3468.35
0.14014,2966.27
0.144144,2512.51
0.148148,2117.03
0.152152,1823.02
0.156156,1583.07
0.16016,1431.1
0.164164,1349.94
0.168168,1297.06
0.172172,1285.78
0.176176,1284.72
0.18018,1283.21
0.184184,1268.16
0.188188,1233.34
0.192192,1187.15
0.196196,1111.87
0.2002,1028.28
0.204204,942.6
0.208208,858.145
0.212212,794.955
0.216216,741.434
0.22022,709.81
0.224224,700.49
0.228228,694.907
0.232232,689.606
0.236236,685.467
0.24024,679.427
0.244244,659.995
0.248248,625.075
0.252252,587.225
0.256256,541.006
0.26026,499.742
0.264264,466.7
0.268268,440.294
0.272272,431.666
0.276276,429.476
0.28028,427.42
0.284284,424.321
0.288288,420.094
0.292292,411.361
0.296296,386.236
0.3003,354.525
0.304304,318.907
0.308308,281.065
0.312312,253.723
0.316316,230.448
0.32032,218.607
0.324324,220.024
0.328328,223.714
0.332332,226.456
0.336336,228.721
0.34034,229.965
0.344344,223.381
0.348348,207.06
0.352352,190.903
0.356356,171.219
0.36036,159.727
0.364364,159.74
0.368368,160.489
0.372372,162.846
0.376376,175.111
0.38038,185.647
0.384384,185.233
0.388388,183.038
0.392392,178.251
0.396396,160.147
0.4004,139.257
0.404404,120.076
0.408408,102.985
0.412412,97.2107
0.416416,95.4925
0.42042,94.7502
0.424424,96.3516
0.428428,99.9093
0.432432,100.503
0.436436,94.4931
0.44044,86.01
0.444444,75.2435
0.448448,63.9892
0.452452,61.2261
0.456456,62.287
0.46046,64.3164
0.464464,70.6574
0.468468,83.0523
0.472472,89.7414
0.476476,92.5164
0.48048,93.865
0.484484,89.4117
0.488488,77.8932
0.492492,67.6743
0.496496,56.9073
0.500501,50.7116
0.504505,50.7377
0.508509,51.3946
0.512513,52.1678
0.516517,53.3541
0.520521,54.2123
0.524525,51.4769
0.528529,44.0527
0.532533,37.0583
0.536537,29.0942
0.540541,24.5489
0.544545,25.4399
0.548549,28.9213
0.552553,33.4724
0.556557,41.4213
0.560561,48.253
0.564565,48.4332
0.568569,47.9574
0.572573,46.7198
0.576577,39.8123
0.580581,32.9637
0.584585,29.4721
0.588589,26.9599
0.592593,26.4861
0.596597,29.0757
0.600601,31.7947
0.604605,31.6359
0.608609,30.5188
0.612613,28.5379
0.616617,22.2821
0.620621,16.8619
0.624625,14.3953
0.628629,12.7391
0.632633,12.516
0.636637,16.3463
0.640641,22.6326
0.644645,26.7346
0.648649,30.283
0.652653,31.2131
0.656657,28.6017
0.660661,24.8638
0.664665,20.8018
0.668669,16.6512
0.672673,15.4832
0.676677,16.034
0.680681,16.8679
0.684685,17.6618
0.688689,18.514
0.692693,18.6461
0.696697,15.7802
0.700701,12.0579
0.704705,8.65535
0.708709,5.73576
0.712713,5.04744
0.716717,6.73065
0.720721,10.0575
0.724725,13.6125
0.728729,18.004
0.732733,19.6725
0.736737,19.2009
0.740741,18.2858
0.744745,16.017
0.748749,12.4113
0.752753,11.1264
0.756757,11.0006
0.760761,10.9432
0.764765,11.4324
0.768769,12.97
0.772773,13.6188
0.776777,12.3063
0.780781,10.1518
0.784785,6.97626
0.788789,3.71714
0.792793,2.92168
0.796797,3.36083
0.800801,4.28908
0.804805,5.97893
0.808809,9.45857
0.812813,11.5269
0.816817,11.8447
0.820821,11.998
0.824825,11.0121
0.828829,8.31071
0.832833,6.86176
0.836837,6.24737
0.840841,5.91718
0.844845,6.29686
0.848849,7.72079
0.852853,8.43987
0.856857,7.96955
0.860861,7.06776
0.864865,5.1461
0.868869,2.69051
0.872873,2.04412
0.876877,2.24974
0.880881,2.71016
0.884885,3.74381
0.888889,6.4677
0.892893,8.65065
0.896897,9.3503
0.900901,9.73322
0.904905,9.09921
0.908909,6.98682
0.912913,5.45394
0.916917,4.36814
0.920921,3.72711
0.924925,3.89906
0.928929,4.75221
0.932933,5.2155
0.936937,4.98905
0.940941,4.51359
0.944945,3.20049
0.948949,1.39896
0.952953,0.955806
0.956957,1.08984
0.960961,1.41107
0.964965,2.12804
0.968969,4.20852
0.972973,6.18935
0.976977,6.92982
0.980981,7.36117
0.984985,6.94809
0.988989,5.37637
0.992993,4.17681
0.996997,3.2973
1.001,2.76262
1.00501,2.88758
1.00901,3.62212
1.01301,4.06027
1.01702,3.94454
1.02102,3.68123
1.02503,2.75823
1.02903,1.24636
1.03303,0.839741
1.03704,0.878306
1.04104,0.974687
1.04505,1.31752
1.04905,2.79622
1.05305,4.40852
1.05706,4.92328
1.06106,5.22497
1.06507,4.91119
1.06907,3.60498
1.07307,2.54965
1.07708,1.69706
1.08108,1.20833
1.08509,1.25877
1.08909,1.73816
1.09309,2.06728
1.0971,2.01159
1.1011,1.8786
1.10511,1.3581
1.10911,0.501427
1.11311,0.296109
1.11712,0.468581
1.12112,1.0247
1.12513,1.886
1.12913,3.37488
1.13313,4.53075
1.13714,4.85341
1.14114,5.03402
1.14515,4.75103
1.14915,3.49113
1.15315,2.43519
1.15716,1.56417
1.16116,1.06171
1.16517,1.06813
1.16917,1.3761
1.17317,1.59047
1.17718,1.5292
1.18118,1.38223
1.18519,0.908296
1.18919,0.239136
1.19319,0.113012
1.1972,0.218833
1.2012,0.669063
1.20521,1.38363
1.20921,2.50732
1.21321,3.26286
1.21722,3.31933
1.22122,3.34805
1.22523,3.10252
1.22923,2.05401
1.23323,1.2828
1.23724,0.768892
1.24124,0.493777
1.24525,0.5132
1.24925,0.841362
1.25325,1.13614
1.25726,1.08688
1.26126,0.970955
1.26527,0.716629
1.26927,0.305474
1.27327,0.185653
1.27728,0.337503
1.28128,0.948575
1.28529,1.7455
1.28929,2.73847
1.29329,3.32372
1.2973,3.27244
1.3013,3.1365
1.30531,2.77452
1.30931,1.78409
1.31331,0.99849
1.31732,0.40248
1.32132,0.160483
1.32533,0.158506
1.32933,0.338328
1.33333,0.551808
1.33734,0.507231
1.34134,0.417596
1.34535,0.315572
1.34935,0.191579
1.35335,0.144164
1.35736,0.289655
1.36136,0.979446
1.36537,1.77144
1.36937,2.50611
1.37337,2.90116
1.37738,2.76851
1.38138,2.44643
1.38539,1.92556
1.38939,1.04094
1.39339,0.551047
1.3974,0.318574
1.4014,0.203216
1.40541,0.212637
1.40941,0.43385
1.41341,0.706509
1.41742,0.644353
1.42142,0.51512
1.42543,0.374281
1.42943,0.209158
1.43343,0.147528
1.43744,0.261562
1.44144,0.753426
1.44545,1.28074
1.44945,1.73819
1.45345,1.98792
1.45746,1.84317
1.46146,1.49828
1.46547,0.978461
1.46947,0.307153
1.47347,0.14333
1.47748,0.146409
1.48148,0.156864
1.48549,0.189445
1.48949,0.365903
1.49349,0.575093
1.4975,0.481475
1.5015,0.351991
1.50551,0.330564
1.50951,0.361754
1.51351,0.422191
1.51752,0.65513
1.52152,1.25683
1.52553,1.72595
1.52953,2.04745
1.53353,2.20923
1.53754,2.00108
1.54154,1.51731
1.54555,0.922419
1.54955,0.263524
1.55355,0.11242
1.55756,0.118119
1.56156,0.137659
1.56557,0.176012
1.56957,0.304558
1.57357,0.440614
1.57758,0.335319
1.58158,0.200837
1.58559,0.178952
1.58959,0.206456
1.59359,0.260745
1.5976,0.430576
1.6016,0.85338
1.60561,1.10175
1.60961,1.19749
1.61361,1.24027
1.61762,1.03295
1.62162,0.624244
1.62563,0.306041
1.62963,0.0763171
1.63363,0.0297255
1.63764,0.064757
1.64164,0.324322
1.64565,0.614375
1.64965,0.746628
1.65365,0.812083
1.65766,0.67441
1.66166,0.465692
1.66567,0.422114
1.66967,0.442985
1.67367,0.483551
1.67768,0.644935
1.68168,1.01673
1.68569,1.17081
1.68969,1.18957
1.69369,1.19722
1.6977,0.994913
1.7017,0.612934
1.70571,0.370965
1.70971,0.195131
1.71371,0.129595
1.71772,0.180247
1.72172,0.367807
1.72573,0.467838
1.72973,0.481461
1.73373,0.487192
1.73774,0.381932
1.74174,0.228307
1.74575,0.201122
1.74975,0.271241
1.75375,0.400908
1.75776,0.571651
1.76176,0.804459
1.76577,0.871851
1.76977,0.786825
1.77377,0.646795
1.77778,0.306706
1.78178,0.0845043
1.78579,0.0603489
1.78979,0.109462
1.79379,0.233945
1.7978,0.430346
1.8018,0.751586
1.80581,0.868394
1.80981,0.847763
1.81381,0.807199
1.81782,0.611998
1.82182,0.348838
1.82583,0.263832
1.82983,0.236219
1.83383,0.223938
1.83784,0.264789
1.84184,0.390095
1.84585,0.438188
1.84985,0.37475
1.85385,0.297886
1.85786,0.228845
1.86186,0.170286
1.86587,0.163289
