# 20260616_134649
qT,primespec
0,37826.9
0.004004,37674.6
0.00800801,37509.3
0.012012,37231.9
0.016016,36736.9
0.02002,36125.9
0.024024,35404.6
0.028028,34542.5
0.032032,33594.8
0.036036,32523.4
0.04004,31364.9
0.044044,30123.6
0.048048,28796.9
0.0520521,27417.9
0.0560561,25974.2
0.0600601,24492.7
0.0640641,22981.8
0.0680681,21447
0.0720721,19912.6
0.0760761,18377
0.0800801,16860.8
0.0840841,15373
0.0880881,13920.8
0.0920921,12521.1
0.0960961,11175.6
0.1001,9897.75
0.104104,8693.18
0.108108,7566.2
0.112112,6525.5
0.116116,5569.68
0.12012,4705.32
0.124124,3930.51
0.128128,3245.17
0.132132,2650.89
0.136136,2136.94
0.14014,1710.66
0.144144,1355.75
0.148148,1072.02
0.152152,863.119
0.156156,695.091
0.16016,596.102
0.164164,548.776
0.168168,519.176
0.172172,518.603
0.176176,555.016
0.18018,608.475
0.184184,671.754
0.188188,753.162
0.192192,836.568
0.196196,923.856
0.2002,1011.38
0.204204,1095.45
0.208208,1176.78
0.212212,1251.02
0.216216,1320.1
0.22022,1380.8
0.224224,1433.16
0.228228,1478.23
0.232232,1510.86
0.236236,1538.77
0.24024,1552.82
0.244244,1551.92
0.248248,1548.76
0.252252,1541.85
0.256256,1517.31
0.26026,1483.61
0.264264,1444.63
0.268268,1396.26
0.272272,1343.99
0.276276,1285.64
0.28028,1224.43
0.284284,1161.88
0.288288,1098.08
0.292292,1036.54
0.296296,976.381
0.3003,920.158
0.304304,868.671
0.308308,821.437
0.312312,780.616
0.316316,744.539
0.32032,713.842
0.324324,688.504
0.328328,666.953
0.332332,649.195
0.336336,634.434
0.34034,621.585
0.344344,610.154
0.348348,599.894
0.352352,589.916
0.356356,580.223
0.36036,570.879
0.364364,561.671
0.368368,552.806
0.372372,544.961
0.376376,537.666
0.38038,531.822
0.384384,527.464
0.388388,524.078
0.392392,523.218
0.396396,523.141
0.4004,523.111
0.404404,523.673
0.408408,524.861
0.412412,525.135
0.416416,524.104
0.42042,522.268
0.424424,518.781
0.428428,512.563
0.432432,505.2
0.436436,495.634
0.44044,484.768
0.444444,473.252
0.448448,460.89
0.452452,449.105
0.456456,437.582
0.46046,427.155
0.464464,418.324
0.468468,410.597
0.472472,404.586
0.476476,399.895
0.48048,395.955
0.484484,392.645
0.488488,389.761
0.492492,386.373
0.496496,382.399
0.500501,377.736
0.504505,371.933
0.508509,364.897
0.512513,357.248
0.516517,348.618
0.520521,339.754
0.524525,331.135
0.528529,322.69
0.532533,315.503
0.536537,309.121
0.540541,304.055
0.544545,300.613
0.548549,297.973
0.552553,296.366
0.556557,295.491
0.560561,294.681
0.564565,293.542
0.568569,292.133
0.572573,290.168
0.576577,286.966
0.580581,282.916
0.584585,278.21
0.588589,272.619
0.592593,267.051
0.596597,261.305
0.600601,256.022
0.604605,251.639
0.608609,247.828
0.612613,245.428
0.616617,243.789
0.620621,242.818
0.624625,242.607
0.628629,242.519
0.632633,242.312
0.636637,241.542
0.640641,240.264
0.644645,238.231
0.648649,234.895
0.652653,231.055
0.656657,226.334
0.660661,221.254
0.664665,216.332
0.668669,211.436
0.672673,207.493
0.676677,204.106
0.680681,201.682
0.684685,200.557
0.688689,199.806
0.692693,199.605
0.696697,199.627
0.700701,199.65
0.704705,199.281
0.708709,197.912
0.712713,196.062
0.716717,192.98
0.720721,189.015
0.724725,184.651
0.728729,179.622
0.732733,174.881
0.736737,170.241
0.740741,166.28
0.744745,163.422
0.748749,161.092
0.752753,160.306
0.756757,160.225
0.760761,160.188
0.764765,160.313
0.768769,160.677
0.772773,160.796
0.776777,159.898
0.780781,158.266
0.784785,156.052
0.788789,152.686
0.792793,149.084
0.796797,145.081
0.800801,141.191
0.804805,137.919
0.808809,134.971
0.812813,133.497
0.816817,132.867
0.820821,132.537
0.824825,132.859
0.828829,134.022
0.832833,134.946
0.836837,135.573
0.840841,135.971
0.844845,135.644
0.848849,134.216
0.852853,132.39
0.856857,129.749
0.860861,126.648
0.864865,123.691
0.868869,120.691
0.872873,118.449
0.876877,116.648
0.880881,115.506
0.884885,115.447
0.888889,115.581
0.892893,115.753
0.896897,116.058
0.900901,116.327
0.904905,116.086
0.908909,114.95
0.912913,113.429
0.916917,111.067
0.920921,108.124
0.924925,105.155
0.928929,101.968
0.932933,99.3319
0.936937,97.0173
0.940941,95.3672
0.944945,94.8977
0.948949,94.6618
0.952953,94.6003
0.956957,95.0055
0.960961,95.4922
0.964965,95.4286
0.968969,94.8705
0.972973,94.0361
0.976977,92.293
0.980981,89.8695
0.984985,87.3308
0.988989,84.4437
0.992993,81.9915
0.996997,79.7189
1.001,78.1384
1.00501,77.9847
1.00901,78.0186
1.01301,78.0929
1.01702,79.0066
1.02102,80.3248
1.02503,81.0474
1.02903,81.5831
1.03303,81.7696
1.03704,81.038
1.04104,79.6465
1.04505,78.0117
1.04905,75.7907
1.05305,73.7565
1.05706,71.7709
1.06106,70.3033
1.06507,70.0964
1.06907,70.0669
1.07307,70.0667
1.07708,70.88
1.08108,72.1799
1.08509,73.0106
1.08909,73.6965
1.09309,73.9622
1.0971,73.365
1.1011,72.1631
1.10511,70.6486
1.10911,68.414
1.11311,66.2059
1.11712,64.0368
1.12112,62.1706
1.12513,61.1508
1.12913,60.4261
1.13313,60.1592
1.13714,60.4999
1.14114,61.0488
1.14515,61.3742
1.14915,61.6246
1.15315,61.7218
1.15716,61.109
1.16116,59.8759
1.16517,58.4354
1.16917,56.4633
1.17317,54.5686
1.17718,52.7321
1.18118,51.2184
1.18519,50.5998
1.18919,50.2431
1.19319,50.1157
1.1972,50.5789
1.2012,51.3666
1.20521,51.8721
1.20921,52.2821
1.21321,52.4545
1.21722,51.9948
1.22122,51.0397
1.22523,49.9077
1.22923,48.3258
1.23323,46.8817
1.23724,45.5688
1.24124,44.5723
1.24525,44.4552
1.24925,44.6177
1.25325,44.8821
1.25726,45.6432
1.26126,46.7059
1.26527,47.3496
1.26927,47.8343
1.27327,48.0397
1.27728,47.5869
1.28128,46.6245
1.28529,45.5083
1.28929,43.9778
1.29329,42.5921
1.2973,41.3757
1.3013,40.4477
1.30531,40.3215
1.30931,40.4308
1.31331,40.6097
1.31732,41.1906
1.32132,41.9229
1.32533,42.0529
1.32933,42.0194
1.33333,41.9551
1.33734,41.2685
1.34134,39.9258
1.34535,38.5663
1.34935,36.9794
1.35335,35.6498
1.35736,34.6068
1.36136,33.8381
1.36537,33.7424
1.36937,33.934
1.37337,34.2078
1.37738,34.6907
1.38138,35.2252
1.38539,35.2989
1.38939,35.094
1.39339,34.758
1.3974,33.9822
1.4014,32.7979
1.40541,31.6924
1.40941,30.4948
1.41341,29.7834
1.41742,29.6049
1.42142,29.5028
1.42543,29.5947
1.42943,30.3083
1.43343,31.1119
1.43744,31.7714
1.44144,32.3287
1.44545,32.3884
1.44945,32.0547
1.45345,31.5462
1.45746,30.6846
1.46146,29.5275
1.46547,28.5729
1.46947,27.6434
1.47347,27.1742
1.47748,27.2458
1.48148,27.4413
1.48549,27.7732
1.48949,28.54
1.49349,29.1777
1.4975,29.4231
1.5015,29.5818
1.50551,29.5113
1.50951,28.7528
1.51351,27.7404
1.51752,26.5909
1.52152,25.3241
1.52553,24.3981
1.52953,23.6
1.53353,23.2044
1.53754,23.313
1.54154,23.5922
1.54555,23.9458
1.54955,24.5293
1.55355,24.9005
1.55756,24.8428
1.56156,24.6661
1.56557,24.3433
1.56957,23.477
1.57357,22.4872
1.57758,21.5188
1.58158,20.6231
1.58559,20.2986
1.58959,20.1738
1.59359,20.1217
1.5976,20.4065
1.6016,21.0509
1.60561,21.532
1.60961,21.9387
1.61361,22.1584
1.61762,21.981
1.62162,21.5077
1.62563,20.9354
1.62963,20.0803
1.63363,19.3301
1.63764,18.8582
1.64164,18.5066
1.64565,18.4733
1.64965,18.865
1.65365,19.4221
1.65766,20.0996
1.66166,20.8584
1.66567,21.1278
1.66967,21.2034
1.67367,21.2353
1.67768,20.8931
1.68168,20.0317
1.68569,19.1878
1.68969,18.2353
1.69369,17.5095
1.6977,17.1579
1.7017,16.9198
1.70571,16.9034
1.70971,17.2444
1.71371,17.6564
1.71772,17.95
1.72172,18.2013
1.72573,18.2304
1.72973,17.8825
1.73373,17.3547
1.73774,16.6688
1.74174,15.8062
