# 20251205_143725
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1461.88
0.0100251,1465.11
0.0200501,1475.2
0.0300752,1492.89
0.0401003,1518.27
0.0501253,1549.56
0.0601504,1582.39
0.0701754,1609.98
0.0802005,1624.5
0.0902256,1619.21
0.100251,1590.85
0.110276,1541.3
0.120301,1477.79
0.130326,1411.22
0.140351,1352.91
0.150376,1310.74
0.160401,1286.12
0.170426,1273.14
0.180451,1260.47
0.190476,1235.79
0.200501,1190.87
0.210526,1125.32
0.220551,1047.07
0.230576,969.069
0.240602,903.476
0.250627,855.998
0.260652,823.279
0.270677,794.822
0.280702,758.73
0.290727,708.3
0.300752,645.842
0.310777,581.458
0.320802,527.283
0.330827,490.448
0.340852,468.969
0.350877,453.134
0.360902,431.652
0.370927,398.737
0.380952,357.606
0.390977,318.053
0.401003,289.696
0.411028,275.427
0.421053,269.571
0.431078,262.005
0.441103,245.33
0.451128,219.965
0.461153,193.488
0.471178,174.776
0.481203,167.342
0.491228,166.867
0.501253,164.742
0.511278,154.781
0.521303,137.856
0.531328,120.849
0.541353,110.886
0.551378,109.575
0.561404,111.907
0.571429,110.615
0.581454,102.237
0.591479,89.807
0.601504,79.9748
0.611529,77.1613
0.621554,79.8195
0.631579,81.9859
0.641604,78.6316
0.651629,70.0317
0.661654,61.3066
0.671679,57.6636
0.681704,59.6977
0.691729,62.9863
0.701754,62.2406
0.711779,56.1147
0.721805,48.2792
0.73183,43.8452
0.741855,44.5988
0.75188,47.4882
0.761905,47.6688
0.77193,43.1229
0.781955,36.4104
0.79198,32.0412
0.802005,32.1013
0.81203,34.4003
0.822055,34.817
0.83208,31.4099
0.842105,26.2148
0.85213,23.0565
0.862155,23.6841
0.87218,26.1225
0.882206,26.8063
0.892231,24.2289
0.902256,20.3852
0.912281,18.6147
0.922306,20.1408
0.932331,22.8582
0.942356,23.5457
0.952381,21.1473
0.962406,17.7418
0.972431,16.2818
0.982456,17.5271
0.992481,19.353
1.00251,19.0589
1.01253,16.1827
1.02256,12.887
1.03258,11.6162
1.04261,12.575
1.05263,13.6689
1.06266,12.8556
1.07268,10.3175
1.08271,8.1669
1.09273,8.09651
1.10276,9.58858
1.11278,10.5714
1.12281,9.72931
1.13283,7.9015
1.14286,7.0804
1.15288,8.17319
1.16291,10.0066
1.17293,10.6276
1.18296,9.42187
1.19298,7.71559
1.20301,7.25171
1.21303,8.26908
1.22306,9.29592
1.23308,8.82275
1.24311,6.96077
1.25313,5.2687
1.26316,5.01184
1.27318,5.82649
1.28321,6.2385
1.29323,5.37573
1.30326,3.92184
1.31328,3.27885
1.32331,3.95767
1.33333,5.02915
1.34336,5.21733
1.35338,4.34007
1.36341,3.45569
1.37343,3.59788
1.38346,4.57685
1.39348,5.21554
1.40351,4.70611
1.41353,3.51576
1.42356,2.82237
1.43358,3.16884
1.44361,3.88903
1.45363,3.93178
1.46366,3.09205
1.47368,2.22641
1.48371,2.23755
1.49373,3.03347
1.50376,3.65992
1.51378,3.41945
1.52381,2.66097
1.53383,2.33562
1.54386,2.86921
1.55388,3.66567
1.56391,3.79929
1.57393,3.06739
1.58396,2.18707
1.59398,1.94492
1.60401,2.31498
1.61404,2.555
1.62406,2.12026
1.63409,1.29905
1.64411,0.846442
1.65414,1.091
1.66416,1.58334
1.67419,1.67525
1.68421,1.30505
1.69424,1.04622
1.70426,1.38091
1.71429,2.08706
1.72431,2.47602
1.73434,2.19389
1.74436,1.62837
1.75439,1.44594
1.76441,1.81287
1.77444,2.21895
1.78446,2.09233
1.79449,1.46909
1.80451,0.934314
1.81454,0.932282
1.82456,1.27429
1.83459,1.40787
1.84461,1.09472
1.85464,0.678998
1.86466,0.646448
1.87469,1.02836
1.88471,1.36881
1.89474,1.27672
1.90476,0.884896
1.91479,0.670181
1.92481,0.869377
1.93484,1.20153
1.94486,1.21885
1.95489,0.846608
1.96491,0.460481
1.97494,0.425801
1.98496,0.671417
1.99499,0.80994
2.00501,0.63837
2.01504,0.395052
2.02506,0.459474
2.03509,0.869669
2.04511,1.25342
2.05514,1.26151
2.06516,0.979487
2.07519,0.819713
2.08521,1.02419
2.09524,1.37316
2.10526,1.44305
2.11529,1.10003
2.12531,0.645507
2.13534,0.457617
2.14536,0.5693
2.15539,0.67613
2.16541,0.534989
2.17544,0.255074
2.18546,0.140792
2.19549,0.303434
2.20551,0.527961
2.21554,0.548238
2.22556,0.377098
2.23559,0.280561
2.24561,0.435001
2.25564,0.697383
2.26566,0.772989
2.27569,0.572054
2.28571,0.317211
2.29574,0.27381
2.30576,0.436957
2.31579,0.554878
2.32581,0.450828
2.33584,0.243147
2.34586,0.195975
2.35589,0.390085
2.36591,0.620231
2.37594,0.642772
2.38596,0.468133
2.39599,0.342664
2.40602,0.445795
2.41604,0.671744
2.42607,0.755089
2.43609,0.581917
2.44612,0.313211
2.45614,0.185565
2.46617,0.241978
2.47619,0.312251
2.48622,0.244333
2.49624,0.0885655
2.50627,0.0158956
2.51629,0.0919305
2.52632,0.199309
2.53634,0.199515
2.54637,0.118022
2.55639,0.111726
2.56642,0.259653
2.57644,0.445254
2.58647,0.485051
2.59649,0.348435
2.60652,0.196639
2.61654,0.190912
2.62657,0.303931
2.63659,0.362823
2.64662,0.266375
2.65664,0.108529
2.66667,0.0604374
2.67669,0.161761
2.68672,0.278137
2.69674,0.271558
2.70677,0.168876
2.71679,0.121917
2.72682,0.213873
2.73684,0.35298
2.74687,0.381232
2.75689,0.260515
2.76692,0.110145
2.77694,0.0593017
2.78697,0.102387
2.79699,0.129297
2.80702,0.0778244
2.81704,0.00906085
2.82707,0.0165226
2.83709,0.0963046
2.84712,0.151339
2.85714,0.123891
2.86717,0.0805478
2.87719,0.132254
2.88722,0.284942
2.89724,0.412159
2.90727,0.394044
2.91729,0.258565
2.92732,0.152182
2.93734,0.172061
2.94737,0.259486
2.95739,0.278884
2.96742,0.182581
2.97744,0.0627573
2.98747,0.0348513
2.99749,0.100786
3.00752,0.156814
3.01754,0.127385
3.02757,0.0548841
3.03759,0.0382508
3.04762,0.104432
3.05764,0.17491
3.06767,0.164378
3.07769,0.0837974
3.08772,0.0208982
3.09774,0.0293946
3.10777,0.0695756
3.11779,0.0703658
3.12782,0.0259305
3.13784,0.000169323
3.14787,0.0368468
3.15789,0.0972797
3.16792,0.110714
3.17794,0.0730805
3.18797,0.0621139
3.19799,0.141082
3.20802,0.26876
3.21805,0.333249
3.22807,0.2767
3.2381,0.162882
3.24812,0.10526
3.25815,0.13974
3.26817,0.192201
3.2782,0.174148
3.28822,0.0875086
3.29825,0.0149347
3.30827,0.0158039
3.3183,0.0596247
3.32832,0.0741494
3.33835,0.040078
3.34837,0.011126
3.3584,0.0384117
3.36842,0.100032
3.37845,0.126294
3.38847,0.0867861
3.3985,0.0274361
3.40852,0.0117719
3.41855,0.0429391
3.42857,0.0657341
3.4386,0.0430185
3.44862,0.00583574
3.45865,0.0118747
3.46867,0.0668198
3.4787,0.112549
3.48872,0.100817
3.49875,0.0593769
3.50877,0.0629845
3.5188,0.14023
3.52882,0.230533
3.53885,0.247794
3.54887,0.177607
3.5589,0.0931179
3.56892,0.0716317
3.57895,0.11127
3.58897,0.142651
3.599,0.114637
3.60902,0.0489364
3.61905,0.00453853
3.62907,0.00504082
3.6391,0.0200479
3.64912,0.0155774
3.65915,0.000927782
3.66917,0.0108723
3.6792,0.0511877
3.68922,0.0836116
3.69925,0.0723006
3.70927,0.0309647
3.7193,0.00755063
3.72932,0.0246106
3.73935,0.052106
