# 20251205_150350
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,1.91886
3.07769,1.74339
3.08772,1.25665
3.09774,1.17873
3.10777,1.41062
3.11779,1.29973
3.12782,0.926197
3.13784,0.988792
3.14787,1.50828
3.15789,1.76252
3.16792,1.56863
3.17794,1.54125
3.18797,1.87694
3.19799,1.9427
3.20802,1.43435
3.21805,0.962491
3.22807,0.996613
3.2381,1.11566
3.24812,0.894032
3.25815,0.717276
3.26817,1.01623
3.2782,1.39549
3.28822,1.31387
3.29825,1.05359
3.30827,1.17149
3.3183,1.45802
3.32832,1.34074
3.33835,0.972556
3.34837,0.975818
3.3584,1.31335
3.36842,1.3653
3.37845,1.04625
3.38847,0.903064
3.3985,1.06695
3.40852,1.03918
3.41855,0.678084
3.42857,0.506608
3.4386,0.766595
3.44862,0.999759
3.45865,0.923598
3.46867,0.934583
3.4787,1.29268
3.48872,1.53937
3.49875,1.27524
3.50877,0.876676
3.5188,0.831892
3.52882,0.923258
3.53885,0.729794
3.54887,0.457922
3.5589,0.547649
3.56892,0.830084
3.57895,0.830556
3.58897,0.633724
3.599,0.685068
3.60902,0.925962
3.61905,0.903191
3.62907,0.639375
3.6391,0.615046
3.64912,0.888976
3.65915,0.99547
3.66917,0.79499
3.6792,0.688547
3.68922,0.829952
3.69925,0.837676
3.70927,0.530483
3.7193,0.286105
3.72932,0.36445
3.73935,0.484449
3.74937,0.419188
3.7594,0.433426
3.76942,0.724629
3.77945,0.959959
3.78947,0.830877
3.7995,0.604775
3.80952,0.635734
3.81955,0.741207
3.82957,0.589129
3.8396,0.342195
3.84962,0.354447
3.85965,0.518049
3.86967,0.489226
3.8797,0.335415
3.88972,0.372954
3.89975,0.534584
3.90977,0.493055
3.9198,0.300733
3.92982,0.312642
3.93985,0.530614
3.94987,0.610387
3.9599,0.509337
3.96992,0.538967
3.97995,0.729892
3.98997,0.730193
4,0.445568
