# 20260615_163417
qT,primespec
3.63163,0.220977
3.63564,0.21702
3.63964,0.21046
3.64364,0.189349
3.64765,0.160232
3.65165,0.132206
3.65566,0.103625
3.65966,0.0877578
3.66366,0.0797191
3.66767,0.0751879
3.67167,0.0782763
3.67568,0.0947321
3.67968,0.114748
3.68368,0.136486
3.68769,0.157203
3.69169,0.165682
3.6957,0.170715
3.6997,0.172241
3.7037,0.160306
3.70771,0.138989
3.71171,0.115926
3.71572,0.0883473
3.71972,0.0657015
3.72372,0.0445874
3.72773,0.0323338
3.73173,0.0319888
3.73574,0.0364325
3.73974,0.0432247
3.74374,0.0562578
3.74775,0.0747072
3.75175,0.0877554
3.75576,0.0988207
3.75976,0.103261
3.76376,0.098984
3.76777,0.090198
3.77177,0.0781244
3.77578,0.0594204
3.77978,0.0418256
3.78378,0.0224253
3.78779,0.0124163
3.79179,0.0117263
3.7958,0.0131547
3.7998,0.0156599
3.8038,0.0236318
3.80781,0.0391847
3.81181,0.0516064
3.81582,0.062796
3.81982,0.0677209
3.82382,0.0659343
3.82783,0.061875
3.83183,0.054859
3.83584,0.0412579
3.83984,0.0286715
3.84384,0.0156305
3.84785,0.00872597
3.85185,0.00865937
3.85586,0.0128033
3.85986,0.0201181
3.86386,0.0319122
3.86787,0.0498577
3.87187,0.0658932
3.87588,0.0817611
3.87988,0.0892139
3.88388,0.0889848
3.88789,0.0883594
3.89189,0.0848514
3.8959,0.0708704
3.8999,0.0559463
3.9039,0.0389939
3.90791,0.0269102
3.91191,0.0239146
3.91592,0.0227501
3.91992,0.0223537
3.92392,0.0284038
3.92793,0.0433419
3.93193,0.057486
3.93594,0.0724291
3.93994,0.0815199
3.94394,0.0836711
3.94795,0.0848632
3.95195,0.0828333
3.95596,0.0704601
3.95996,0.0557562
3.96396,0.038977
3.96797,0.0240592
3.97197,0.0143159
3.97598,0.00755818
3.97998,0.00547752
3.98398,0.00838751
3.98799,0.0181448
3.99199,0.0292094
3.996,0.0399404
4,0.0537985
