# 20260616_134028
qT,primespec
0,23565.4
0.004004,23421.9
0.00800801,23266.4
0.012012,23006.6
0.016016,22546.5
0.02002,21983.7
0.024024,21327.3
0.028028,20553.4
0.032032,19715.9
0.036036,18786.2
0.04004,17799.8
0.044044,16765.2
0.048048,15684.4
0.0520521,14587.2
0.0560561,13468.4
0.0600601,12351
0.0640641,11243.9
0.0680681,10154.1
0.0720721,9100.28
0.0760761,8082.77
0.0800801,7118.26
0.0840841,6210.98
0.0880881,5367.34
0.0920921,4599.13
0.0960961,3900.31
0.1001,3285.55
0.104104,2746.96
0.108108,2285.66
0.112112,1909.24
0.116116,1593.49
0.12012,1353.2
0.124124,1171.04
0.128128,1033.18
0.132132,949.229
0.136136,889.26
0.14014,855.624
0.144144,843.109
0.148148,835.39
0.152152,830.607
0.156156,827.91
0.16016,824.459
0.164164,816.012
0.168168,802.859
0.172172,788.545
0.176176,771.417
0.18018,755.233
0.184184,741.465
0.188188,729.525
0.192192,722.036
0.196196,717.356
0.2002,713.08
0.204204,708.729
0.208208,704.062
0.212212,696.298
0.216216,681.597
0.22022,662.004
0.224224,635.964
0.228228,602.452
0.232232,566.435
0.236236,525.691
0.24024,485.649
0.244244,447.774
0.248248,412.785
0.252252,386.009
0.256256,363.614
0.26026,348.535
0.264264,340.947
0.268268,335.805
0.272272,332.336
0.276276,330.298
0.28028,327.723
0.284284,321.544
0.288288,311.226
0.292292,298.667
0.296296,281.431
0.3003,263.043
0.304304,244.654
0.308308,226.878
0.312312,214.078
0.316316,203.227
0.32032,197.649
0.324324,197.987
0.328328,199.174
0.332332,200.92
0.336336,204.577
0.34034,207.177
0.344344,205.813
0.348348,201.696
0.352352,195.907
0.356356,185.141
0.36036,172.74
0.364364,160.295
0.368368,147.904
0.372372,139.242
0.376376,132.158
0.38038,128.458
0.384384,128.901
0.388388,130.265
0.392392,131.683
0.396396,133.497
0.4004,134.673
0.404404,132.992
0.408408,128.069
0.412412,121.948
0.416416,112.687
0.42042,102.817
0.424424,93.4806
0.428428,84.8119
0.432432,79.9369
0.436436,76.7894
0.44044,75.2182
0.444444,76.193
0.448448,78.5786
0.452452,79.7705
0.456456,80.2386
0.46046,80.4623
0.464464,78.6676
0.468468,73.6134
0.472472,68.1458
0.476476,61.346
0.48048,55.3036
0.484484,50.9205
0.488488,47.4593
0.492492,46.6959
0.496496,47.9443
0.500501,49.8947
0.504505,52.5227
0.508509,55.806
0.512513,56.7805
0.516517,56.4192
0.520521,55.7065
0.524525,53.4472
0.528529,48.9083
0.532533,44.7811
0.536537,40.3696
0.540541,37.6882
0.544545,37.6405
0.548549,37.8284
0.552553,38.2937
0.556557,40.8634
0.560561,43.7777
0.564565,45.0048
0.568569,45.8459
0.572573,45.906
0.576577,43.5503
0.580581,40.0553
0.584585,36.218
0.588589,31.872
0.592593,28.8917
0.596597,26.6042
0.600601,25.33
0.604605,25.6623
0.608609,26.8399
0.612613,27.9687
0.616617,29.1597
0.620621,29.9734
0.624625,29.5059
0.628629,27.8223
0.632633,25.7305
0.636637,22.5206
0.640641,19.3897
0.644645,16.986
0.648649,14.991
0.652653,14.4623
0.656657,15.0081
0.660661,15.9316
0.664665,17.2146
0.668669,18.9807
0.672673,19.6074
0.676677,19.4633
0.680681,19.1639
0.684685,18.1717
0.688689,16.0737
