# 20260616_115653
qT,primespec
0,43558.8
0.004004,43272.1
0.00800801,42961.8
0.012012,42443.8
0.016016,41527.7
0.02002,40410.1
0.024024,39110.6
0.028028,37585
0.032032,35942
0.036036,34128
0.04004,32216.5
0.044044,30226.4
0.048048,28164.6
0.0520521,26091.3
0.0560561,23997.6
0.0600601,21928.3
0.0640641,19900.7
0.0680681,17925.8
0.0720721,16035.7
0.0760761,14229.8
0.0800801,12530.7
0.0840841,10944.7
0.0880881,9477.1
0.0920921,8140.47
0.0960961,6926.89
0.1001,5849.38
0.104104,4897.52
0.108108,4071.48
0.112112,3376.9
0.116116,2784.61
0.12012,2316.39
0.124124,1942.28
0.128128,1653.11
0.132132,1466.28
0.136136,1320.17
0.14014,1254.77
0.144144,1255
0.148148,1256.34
0.152152,1265.3
0.156156,1318.06
0.16016,1382.6
0.164164,1437.77
0.168168,1491.29
0.172172,1528.86
0.176176,1559.94
0.18018,1575.12
0.184184,1572.16
0.188188,1563.83
0.192192,1550.83
0.196196,1523.09
0.2002,1489.68
0.204204,1455.74
0.208208,1418.85
0.212212,1382.66
0.216216,1347
0.22022,1311.12
0.224224,1275.33
0.228228,1239.03
0.232232,1200.28
0.236236,1159.1
0.24024,1115.21
0.244244,1067.62
0.248248,1017.03
0.252252,965.507
0.256256,912.016
0.26026,860.421
0.264264,811.647
0.268268,766.116
0.272272,728.098
0.276276,694.894
0.28028,668.691
0.284284,649.9
0.288288,635.139
0.292292,624.103
0.296296,616.223
0.3003,608.37
0.304304,598.795
0.308308,587.925
0.312312,574.48
0.316316,556.911
0.32032,537.323
0.324324,516.158
0.328328,493.778
0.332332,473.673
0.336336,454.572
0.34034,439.369
0.344344,428.698
0.348348,420.548
0.352352,417.127
0.356356,415.878
0.36036,414.716
0.364364,412.98
0.368368,410.697
0.372372,406.826
0.376376,398.256
0.38038,386.91
0.384384,373.31
0.388388,356.886
0.392392,340.989
0.396396,324.742
0.4004,310.761
0.404404,299.999
0.408408,291.271
0.412412,286.946
0.416416,284.832
0.42042,283.32
0.424424,282.139
0.428428,281.162
0.432432,279.182
0.436436,273.785
0.44044,266.273
0.444444,256.916
0.448448,245.15
0.452452,233.777
0.456456,222.026
0.46046,212.24
0.464464,205.214
0.468468,199.728
0.472472,198.411
0.476476,198.727
0.48048,199.206
0.484484,199.84
0.488488,200.596
0.492492,200.572
0.496496,197.322
0.500501,192.201
0.504505,185.777
0.508509,177.336
0.512513,169.509
0.516517,161.58
0.520521,155.604
0.524525,152.632
0.528529,150.593
0.532533,150.244
0.536537,152.084
0.540541,153.912
0.544545,154.207
0.548549,154.346
0.552553,154.119
0.556557,150.298
0.560561,144.507
0.564565,138.161
0.568569,130.62
0.572573,124.262
0.576577,118.251
0.580581,114.341
0.584585,113.481
0.588589,113.03
0.592593,113.021
0.596597,114.365
0.600601,115.668
0.604605,115.213
0.608609,113.392
0.612613,110.799
0.616617,105.738
0.620621,99.6341
0.624625,93.6352
0.628629,87.5421
0.632633,83.6746
0.636637,81.0162
0.640641,79.5464
0.644645,80.0493
0.648649,81.7635
0.652653,83.2063
0.656657,84.431
0.660661,85.2131
0.664665,84.4582
0.668669,81.7746
0.672673,78.5758
0.676677,74.089
0.680681,69.675
0.684685,66.4223
0.688689,63.6911
0.692693,62.923
0.696697,63.7536
0.700701,65.1506
0.704705,67.0639
0.708709,69.6406
0.712713,70.5491
0.716717,70.2278
0.720721,69.5645
0.724725,67.7877
0.728729,63.9585
0.732733,60.296
0.736737,56.4265
0.740741,53.6271
0.744745,52.9543
0.748749,52.6149
0.752753,52.6006
0.756757,54.2141
0.760761,55.9879
0.764765,56.1558
0.768769,56.1768
0.772773,56.0918
0.776777,53.8059
0.780781,50.2708
0.784785,46.7811
0.788789,42.9406
0.792793,40.3834
0.796797,38.6311
0.800801,37.605
0.804805,37.8652
0.808809,38.9838
0.812813,39.924
0.816817,40.6335
0.820821,41.0988
0.824825,40.6487
0.828829,38.8364
0.832833,36.741
0.836837,33.9561
0.840841,31.4333
0.844845,30.1113
0.848849,29.1676
0.852853,28.9054
0.856857,29.9727
0.860861,31.6895
0.864865,33.2208
0.868869,34.8454
0.872873,35.4442
