# 20251208_094935
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.300599
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.50627,0.12238
2.51629,0.0745815
2.52632,0.01444
2.53634,0.038251
2.54637,0.120175
2.55639,0.16106
2.56642,0.126163
2.57644,0.0602955
2.58647,0.0121851
2.59649,0.00720035
2.60652,0.0537091
2.61654,0.119613
2.62657,0.138068
2.63659,0.0850029
2.64662,0.0184415
2.65664,0.00110549
2.66667,0.0206537
2.67669,0.028091
2.68672,0.0192977
2.69674,0.0284631
2.70677,0.0607926
2.71679,0.0792201
2.72682,0.0573604
2.73684,0.0169431
2.74687,0.00701918
2.75689,0.0538476
2.76692,0.128749
2.77694,0.167217
2.78697,0.132051
2.79699,0.0570013
2.80702,0.013952
2.81704,0.0374904
2.82707,0.0942825
2.83709,0.123971
2.84712,0.0980574
2.85714,0.0412297
2.86717,0.00322697
2.87719,0.00681271
2.88722,0.0251608
2.89724,0.0231799
2.90727,0.011917
2.91729,0.0298529
2.92732,0.0721728
2.93734,0.0853344
2.94737,0.0479069
2.95739,0.011113
2.96742,0.0298989
2.97744,0.0894267
2.98747,0.130636
2.99749,0.120595
3.00752,0.0722631
3.01754,0.0226347
3.02757,0.0125022
3.03759,0.0562294
3.04762,0.111297
3.05764,0.112459
3.06767,0.0552219
3.07769,0.00542168
3.08772,0.00640449
3.09774,0.0251928
3.10777,0.0195544
3.11779,0.00660686
3.12782,0.0219209
3.13784,0.0524642
3.14787,0.0583753
3.15789,0.0339824
3.16792,0.00735004
3.17794,0.00185523
3.18797,0.0268743
3.19799,0.0780766
3.20802,0.121246
3.21805,0.11086
3.22807,0.0536477
3.2381,0.0170661
3.24812,0.0429968
3.25815,0.0896223
3.26817,0.0932479
3.2782,0.0524451
3.28822,0.0132725
3.29825,0.00150021
3.30827,0.00789385
3.3183,0.017912
3.32832,0.0229815
3.33835,0.0192285
3.34837,0.0161297
3.3584,0.0266356
3.36842,0.0384666
3.37845,0.0269087
3.38847,0.00544477
3.3985,0.0207482
3.40852,0.0795706
3.41855,0.124798
3.42857,0.108984
3.4386,0.0537685
3.44862,0.0133032
3.45865,0.013633
3.46867,0.0461783
3.4787,0.0848378
3.48872,0.0942522
3.49875,0.0583812
3.50877,0.0117949
3.5188,0.00328763
3.52882,0.0253753
3.53885,0.0288726
3.54887,0.00807854
3.5589,0.0086029
3.56892,0.0415158
3.57895,0.0587188
3.58897,0.0341816
3.599,0.00472653
3.60902,0.00569439
3.61905,0.0257195
3.62907,0.0464323
3.6391,0.0672547
3.64912,0.074138
3.65915,0.0487501
3.66917,0.0235038
3.6792,0.0542592
3.68922,0.120722
3.69925,0.134752
3.70927,0.0719092
3.7193,0.00992149
3.72932,0.00532579
3.73935,0.0201973
3.74937,0.0114457
3.7594,0.00410935
3.76942,0.0244642
3.77945,0.0408939
3.78947,0.0263309
3.7995,0.00832225
3.80952,0.0086767
3.81955,0.00594658
3.82957,0.00147824
3.8396,0.0405992
3.84962,0.118189
3.85965,0.1502
3.86967,0.0991022
3.8797,0.0426701
3.88972,0.0517751
3.89975,0.0833419
3.90977,0.0684443
3.9198,0.0268772
3.92982,0.0125893
3.93985,0.016377
3.94987,0.00634215
3.9599,0.00177812
3.96992,0.0254347
3.97995,0.0415706
3.98997,0.0199019
4,0.0019937
