# 20260616_110808
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81769.9
0.0100251,80357.6
0.0200501,76254.2
0.0300752,69840.3
0.0401003,61687
0.0501253,52476.9
0.0601504,42915.1
0.0701754,33649.8
0.0802005,25211.4
0.0902256,17976.5
0.100251,12156.3
0.110276,7804.36
0.120301,4838.07
0.130326,3068.74
0.140351,2237.47
0.150376,2054.49
0.160401,2238.93
0.170426,2554.37
0.180451,2833.83
0.190476,2988.9
0.200501,3000.94
0.210526,2898.08
0.220551,2726.52
0.230576,2526.38
0.240602,2319.93
0.250627,2113.38
0.260652,1907.41
0.270677,1707.52
0.280702,1527.34
0.290727,1382.92
0.300752,1282.93
0.310777,1221.9
0.320802,1182
0.330827,1142.57
0.340852,1091.43
0.350877,1030.42
0.360902,971.55
0.370927,926.701
0.380952,898.25
0.390977,877.27
0.401003,850.323
0.411028,809.565
0.421053,758.434
0.431078,708.669
0.441103,671.134
0.451128,647.675
0.461153,630.379
0.471178,608.595
0.481203,577.849
0.491228,543.29
0.501253,514.931
0.511278,498.813
0.521303,491.7
0.531328,483.825
0.541353,467.288
0.551378,442.737
0.561404,418.48
0.571429,402.812
0.581454,396.452
0.591479,391.876
0.601504,380.156
0.611529,359.076
0.621554,335.089
0.631579,317.341
0.641604,309.348
0.651629,306.068
0.661654,299.042
0.671679,284.567
0.681704,267.135
0.691729,254.755
0.701754,250.969
0.711779,251.359
0.721805,247.994
0.73183,237.311
0.741855,223.501
0.75188,214.033
0.761905,211.905
0.77193,212.564
0.781955,208.626
0.79198,197.474
0.802005,183.861
0.81203,174.901
0.822055,172.766
0.83208,172.788
0.842105,168.808
0.85213,159.871
0.862155,151.026
0.87218,147.492
0.882206,148.763
0.892231,149.187
0.902256,144.34
0.912281,135.962
0.922306,129.864
0.932331,129.154
0.942356,130.547
0.952381,128.044
0.962406,119.852
0.972431,110.587
0.982456,106.129
0.992481,106.976
1.00251,107.773
1.01253,103.616
1.02256,95.8245
1.03258,90.4402
1.04261,91.1518
1.05263,94.9257
1.06266,95.4706
1.07268,90.4733
1.08271,84.074
1.09273,81.7522
1.10276,83.771
1.11278,85.0128
1.12281,81.2601
1.13283,74.2521
1.14286,69.4349
1.15288,69.3029
1.16291,70.5534
1.17293,68.4676
1.18296,62.9475
1.19298,58.6555
1.20301,59.1327
1.21303,62.3233
1.22306,63.1196
1.23308,59.6842
1.24311,55.5737
1.25313,55.0546
1.26316,57.6275
1.27318,58.6876
1.28321,55.3752
1.29323,50.0938
1.30326,47.3026
1.31328,47.8781
1.32331,48.3215
1.33333,45.6365
1.34336,41.3283
1.35338,39.32
1.36341,40.7034
1.37343,42.3686
1.38346,41.2534
1.39348,38.4216
1.40351,37.4778
1.41353,39.5145
1.42356,41.4671
1.43358,40.1298
1.44361,36.4035
1.45363,34.0398
1.46366,34.5986
1.47368,35.455
1.48371,33.5097
1.49373,29.4978
1.50376,27.0358
1.51378,27.7714
1.52381,29.2964
1.53383,28.6001
1.54386,26.202
1.55388,25.2678
1.56391,27.0382
1.57393,28.9975
1.58396,28.3188
1.59398,25.7276
1.60401,24.3874
1.61404,25.4169
1.62406,26.3448
1.63409,24.6292
1.64411,21.2548
1.65414,19.3815
1.66416,20.0292
