# 20260615_140409
qT,primespec
0,1244.98
0.004004,1247.29
0.00800801,1249.81
0.012012,1253.96
0.016016,1261.25
0.02002,1270.04
0.024024,1280.06
0.028028,1291.57
0.032032,1303.51
0.036036,1316.26
0.04004,1328.87
0.044044,1341.17
0.048048,1352.88
0.0520521,1362.89
0.0560561,1372.18
0.0600601,1378.34
0.0640641,1381.52
0.0680681,1383.57
0.0720721,1383.21
0.0760761,1378.32
0.0800801,1371.13
0.0840841,1361.07
0.0880881,1347.09
0.0920921,1331.35
0.0960961,1312.54
0.1001,1291.96
0.104104,1269.94
0.108108,1246.48
0.112112,1222.98
0.116116,1199.02
0.12012,1175.78
0.124124,1153.57
0.128128,1132.45
0.132132,1113.49
0.136136,1096.1
0.14014,1080.89
0.144144,1067.93
0.148148,1056.66
0.152152,1047.29
0.156156,1039.46
0.16016,1032.42
0.164164,1026.03
0.168168,1020
0.172172,1013.21
0.176176,1005.78
0.18018,997.22
0.184184,986.85
0.188188,974.592
0.192192,960.613
0.196196,944.199
0.2002,926.067
0.204204,906.255
0.208208,884.754
0.212212,862.713
0.216216,839.735
0.22022,816.952
0.224224,794.765
0.228228,773.251
0.232232,753.609
0.236236,735.315
0.24024,719.1
0.244244,705.157
0.248248,692.93
0.252252,682.769
0.256256,674.273
0.26026,666.734
0.264264,660.023
0.268268,653.835
0.272272,647.035
0.276276,639.759
0.28028,631.541
0.284284,621.719
0.288288,610.281
0.292292,597.45
0.296296,582.65
0.3003,566.635
0.304304,549.611
0.308308,531.62
0.312312,513.856
0.316316,495.982
0.32032,479.045
0.324324,463.452
0.328328,449.048
0.332332,436.864
0.336336,426.255
0.34034,417.448
0.344344,410.574
0.348348,404.872
0.352352,399.95
0.356356,395.885
0.36036,391.78
0.364364,387.072
0.368368,381.873
0.372372,375.636
0.376376,367.893
0.38038,359.013
0.384384,348.926
0.388388,337.561
0.392392,325.871
0.396396,313.533
0.4004,301.47
0.404404,290.105
0.408408,279.385
0.412412,270.414
0.416416,262.565
0.42042,256.369
0.424424,252.016
0.428428,248.642
0.432432,246.399
