# 20260616_155539
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112620
0.0100251,109299
0.0200501,99815
0.0300752,85510.9
0.0401003,68326.5
0.0501253,50428.2
0.0601504,33820.7
0.0701754,20027.6
0.0802005,9901.33
0.0902256,3589.16
0.100251,639.09
0.110276,202.023
0.120301,1269.94
0.130326,2894.13
0.140351,4342.73
0.150376,5179.2
0.160401,5263.69
0.170426,4694.9
0.180451,3717.24
0.190476,2619.84
0.200501,1650.47
0.210526,960.781
0.220551,590.418
0.230576,486.622
0.240602,546.714
0.250627,664.988
0.260652,766.633
0.270677,819.134
0.280702,822.879
0.290727,791.951
0.300752,738.386
0.310777,667.735
0.320802,584.419
0.330827,498.571
0.340852,426.22
0.350877,381.416
0.360902,366.472
0.370927,369.009
0.380952,369.428
0.390977,353.959
0.401003,323.435
0.411028,290.889
0.421053,269.951
0.431078,263.573
0.441103,262.327
0.451128,253.409
0.461153,232.278
0.471178,206.604
0.481203,189.131
0.491228,185.95
0.501253,190.954
0.511278,191.524
0.521303,180.132
0.531328,161.027
0.541353,145.756
0.551378,141.893
0.561404,145.819
0.571429,146.498
0.581454,136.448
0.591479,119.08
0.601504,105.147
0.611529,101.93
0.621554,106.053
0.631579,107.162
0.641604,98.6324
0.651629,84.3012
0.661654,74.3352
0.671679,74.6157
0.681704,80.7505
0.691729,82.9177
0.701754,76.2958
0.711779,65.9528
0.721805,61.0592
0.73183,64.771
0.741855,70.7555
0.75188,70.0609
0.761905,60.764
0.77193,49.8713
0.781955,45.5446
0.79198,48.3627
0.802005,51.2245
0.81203,47.7262
0.822055,39.4073
0.83208,33.7511
0.842105,35.45
0.85213,41.0441
0.862155,42.9902
0.87218,38.292
0.882206,31.6712
0.892231,29.7686
0.902256,33.3239
0.912281,36.4765
0.922306,33.8056
0.932331,26.6567
0.942356,21.3727
0.952381,21.7751
0.962406,24.9796
0.972431,25.3555
0.982456,21.5508
0.992481,17.972
1.00251,19.083
1.01253,23.6931
1.02256,26.2771
1.03258,23.6088
1.04261,18.4929
1.05263,16.1044
1.06266,17.6316
1.07268,19.131
1.08271,16.8417
1.09273,12.1315
1.10276,9.85172
1.11278,12.2625
1.12281,16.2261
1.13283,17.1317
1.14286,14.5037
1.15288,12.2483
1.16291,13.411
1.17293,16.2346
1.18296,16.4707
1.19298,12.8323
1.20301,8.58431
1.21303,7.39454
1.22306,8.92667
1.23308,9.76333
1.24311,8.18316
1.25313,6.40122
1.26316,7.41746
1.27318,10.7857
1.28321,12.9563
1.29323,11.7276
1.30326,8.93222
1.31328,7.89736
1.32331,9.11383
1.33333,9.81094
1.34336,7.85412
1.35338,4.6901
1.36341,3.47143
1.37343,4.9688
1.38346,6.7303
1.39348,6.48223
1.40351,5.09746
1.41353,5.17482
1.42356,7.26889
1.43358,8.9376
1.44361,7.89719
1.45363,5.02771
1.46366,3.23266
1.47368,3.7559
1.48371,4.87328
1.49373,4.53056
1.50376,3.18216
1.51378,2.99284
1.52381,4.65194
1.53383,6.26476
1.54386,5.82398
1.55388,3.83507
1.56391,2.54317
1.57393,2.92734
1.58396,3.61013
1.59398,3.05283
1.60401,1.84366
1.61404,1.86498
1.62406,3.55651
1.63409,5.14329
1.64411,4.92563
1.65414,3.47078
1.66416,2.72103
1.67419,3.32109
1.68421,3.86283
1.69424,2.99483
1.70426,1.3753
1.71429,0.770444
1.72431,1.64418
1.73434,2.62671
1.74436,2.52025
1.75439,1.93894
1.76441,2.28837
1.77444,3.60334
1.78446,4.35422
1.79449,3.50817
1.80451,1.94666
1.81454,1.27931
1.82456,1.74699
1.83459,2.11484
