# 20251208_110100
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,438574
0.0100251,418277
0.0200501,361943
0.0300752,281835
0.0401003,194232
0.0501253,114787
0.0601504,54530.8
0.0701754,17786.7
0.0802005,2405.96
0.0902256,1897.12
0.100251,8390.2
0.110276,15284.2
0.120301,18764.5
0.130326,17968.9
0.140351,14123.2
0.150376,9262.52
0.160401,5133.67
0.170426,2620.77
0.180451,1725.31
0.190476,1899.97
0.200501,2467.6
0.210526,2921.91
0.220551,3038.66
0.230576,2833.69
0.240602,2450.81
0.250627,2052.89
0.260652,1751.6
0.270677,1581.49
0.280702,1510.66
0.290727,1474.6
0.300752,1417.75
0.310777,1322.27
0.320802,1209.26
0.330827,1113.57
0.340852,1052.71
0.350877,1014.29
0.360902,970.917
0.370927,907.366
0.380952,833.948
0.390977,773.955
0.401003,738.762
0.411028,716.25
0.421053,684.344
0.431078,635.04
0.441103,583.047
0.451128,549.588
0.461153,538.906
0.471178,533.348
0.481203,512.571
0.491228,475.487
0.501253,440.632
0.511278,422.438
0.521303,416.751
0.531328,403.524
0.541353,372.459
0.551378,335.286
0.561404,312.123
0.571429,307.819
0.581454,306.908
0.591479,293.231
0.601504,269.9
0.611529,254.674
0.621554,256.56
0.631579,263.342
0.641604,256.227
0.651629,233.159
0.661654,210.983
0.671679,203.594
0.681704,204.448
0.691729,196.245
0.701754,174.869
0.711779,155.645
0.721805,153.377
0.73183,162.743
0.741855,165.372
0.75188,153.991
0.761905,140.978
0.77193,140.031
0.781955,146.57
0.79198,144.013
0.802005,127.015
0.81203,109.032
0.822055,104.001
0.83208,108.007
0.842105,106.556
0.85213,96.1805
0.862155,88.9662
0.87218,93.9342
0.882206,102.919
0.892231,101.696
0.902256,89.8852
0.912281,80.5284
0.922306,80.5847
0.932331,81.6365
0.942356,74.1024
0.952381,62.7255
0.962406,59.6866
0.972431,66.1276
0.982456,70.4528
0.992481,65.7599
1.00251,59.42
1.01253,60.4009
1.02256,64.632
1.03258,61.4417
1.04261,50.7803
1.05263,43.9447
1.06266,46.5642
1.07268,50.5358
1.08271,47.2746
1.09273,40.9648
1.10276,40.9649
1.11278,46.0863
1.12281,46.2434
1.13283,38.6736
1.14286,32.4569
1.15288,34.1787
1.16291,38.0341
1.17293,36.0166
1.18296,31.0136
1.19298,31.3659
1.20301,36.3266
1.21303,36.7306
1.22306,29.801
1.23308,23.672
1.24311,24.4271
1.25313,27.199
1.26316,25.4844
1.27318,22.2912
1.28321,24.3745
1.29323,29.8615
1.30326,30.5762
1.31328,25.1409
1.32331,20.7475
1.33333,21.0476
1.34336,21.0122
1.35338,17.0131
1.36341,13.9962
1.37343,17.048
1.38346,22.065
1.39348,21.9643
1.40351,17.9959
1.41353,16.9084
1.42356,19.187
1.43358,18.7291
1.44361,14.1103
1.45363,11.5185
1.46366,14.2703
1.47368,17.2297
1.48371,15.6072
1.49373,12.594
1.50376,12.9462
1.51378,14.5247
1.52381,12.7489
1.53383,9.45824
1.54386,9.99263
1.55388,13.6975
1.56391,14.8537
1.57393,12.3233
1.58396,10.8172
1.59398,11.9993
1.60401,11.7349
1.61404,8.23018
1.62406,5.96621
1.63409,8.09078
1.64411,10.9402
1.65414,10.4821
1.66416,8.97894
1.67419,10.0864
1.68421,11.7231
1.69424,9.83762
1.70426,6.0984
1.71429,5.38746
1.72431,7.57644
1.73434,8.26752
1.74436,6.72286
1.75439,6.51278
1.76441,8.28432
1.77444,8.40618
1.78446,5.89716
1.79449,4.56935
1.80451,6.33196
1.81454,7.97183
1.82456,7.11625
1.83459,6.15099
1.84461,7.10824
1.85464,7.53743
1.86466,5.25357
1.87469,2.92669
1.88471,3.67354
1.89474,5.67541
1.90476,5.68976
1.91479,4.79091
1.92481,5.7653
1.93484,7.37423
1.94486,6.4336
1.95489,3.8078
1.96491,3.0702
1.97494,4.33857
1.98496,4.61509
1.99499,3.56302
2.00501,3.72751
2.01504,5.16591
2.02506,5.0564
2.03509,3.10289
2.04511,2.36287
2.05514,3.81045
2.06516,4.79268
2.07519,4.06674
2.08521,3.76561
2.09524,4.81872
2.10526,4.90508
2.11529,2.95324
2.12531,1.50348
2.13534,2.30396
2.14536,3.40303
2.15539,3.05316
2.16541,2.81096
2.17544,4.05313
2.18546,4.89494
2.19549,3.598
2.20551,1.95719
2.21554,2.16896
2.22556,3.09742
2.23559,2.79877
2.24561,2.15669
2.25564,2.73302
2.26566,3.38913
2.27569,2.45953
2.28571,1.20753
2.29574,1.6894
2.30576,3.0133
2.31579,3.11224
2.32581,2.52778
2.33584,2.97891
2.34586,3.7212
2.35589,2.90004
2.36591,1.26484
2.37594,0.99771
2.38596,1.87207
2.39599,2.00777
2.40602,1.51326
2.41604,1.93229
2.42607,2.85269
2.43609,2.53141
2.44612,1.33729
2.45614,1.2122
2.46617,2.12685
2.47619,2.31859
2.48622,1.67964
2.49624,1.686
2.50627,2.25019
2.51629,1.86756
2.52632,0.745315
2.53634,0.639049
2.54637,1.62
2.55639,2.03827
2.56642,1.6656
2.57644,1.85614
2.58647,2.57063
2.59649,2.2863
2.60652,1.03096
2.61654,0.553685
2.62657,1.21772
2.63659,1.54227
2.64662,1.08621
2.65664,1.01255
2.66667,1.50786
2.67669,1.39071
2.68672,0.641667
2.69674,0.658737
2.70677,1.5979
2.71679,2.009
2.72682,1.48931
2.73684,1.21237
2.74687,1.4825
2.75689,1.25075
2.76692,0.433924
2.77694,0.27152
2.78697,0.960996
2.79699,1.27514
2.80702,0.904843
2.81704,0.892324
2.82707,1.4021
2.83709,1.35464
2.84712,0.641771
2.85714,0.459155
2.86717,1.05548
2.87719,1.29567
2.88722,0.8192
2.89724,0.547763
2.90727,0.746922
2.91729,0.63585
2.92732,0.198739
2.93734,0.365526
2.94737,1.12508
2.95739,1.40016
2.96742,1.00721
2.97744,0.854187
2.98747,1.0717
2.99749,0.851954
3.00752,0.242095
3.01754,0.195315
3.02757,0.727241
3.03759,0.853949
3.04762,0.434908
3.05764,0.303265
3.06767,0.561395
3.07769,0.509351
3.08772,0.232434
3.09774,0.506243
3.10777,1.15846
3.11779,1.22194
3.12782,0.662496
3.13784,0.344403
3.14787,0.4132
3.15789,0.288848
3.16792,0.0633887
3.17794,0.331106
3.18797,0.840489
3.19799,0.827442
3.20802,0.440275
3.21805,0.403241
3.22807,0.60904
3.2381,0.456987
3.24812,0.174661
3.25815,0.385644
3.26817,0.792771
3.2782,0.668987
3.28822,0.210887
3.29825,0.103503
3.30827,0.252639
3.3183,0.200212
3.32832,0.207615
3.33835,0.677648
3.34837,1.11485
3.3584,0.878449
3.36842,0.351134
3.37845,0.229548
3.38847,0.334901
3.3985,0.201368
